coverage,delta-coverage,fault-history
0.997618608644686,0.9437876133017511,0.4713573454478652
0.9972214043090941,0.9437876133017511,0.48574965932514036
0.9975021052378601,0.9437876133017511,0.4810320238976765
0.99765459672032,0.9437876133017511,0.46984051234074664
0.9975196276868614,0.9437876133017511,0.48307929037121
0.9972522796504144,0.9437876133017511,0.48574965932514036
0.9974810333462943,0.9437876133017511,0.48574965932514036
0.9975007400471073,0.9437876133017511,0.4865481800543124
0.9974623735287014,0.9437449540380802,0.4915828521135892
0.9973570704850565,0.9437876133017511,0.4880781259538927
0.997481098819991,0.9437876133017511,0.48734218614177544
0.9975135833938303,0.9437876133017511,0.4876751468128864
0.9973196291690428,0.9437876133017511,0.4887324368279767
0.9976213321287494,0.9437876133017511,0.4858197046356161
0.9973958934477174,0.9437876133017511,0.48884660206701
0.9971871183152019,0.9437876133017511,0.4897929026354843
0.9975420219476204,0.9437876133017511,0.48853059781556385
0.9970465414821005,0.9437876133017511,0.4911467602069953
0.9976709495374185,0.9437449540380802,0.4904770766945231
0.9970764166219505,0.9437449540380802,0.49330175083495303
0.9972115589656827,0.9437449540380802,0.49337964322754074
0.9976787936765188,0.9437876133017511,0.48797282137957987
0.9972061699622382,0.9437876133017511,0.49279658193623815
0.9971287683034691,0.9437876133017511,0.49142750482051956
0.9970764166219505,0.9437449540380802,0.49330175083495303
0.9972052456321513,0.9437876133017511,0.49279658193623815
0.9978072890582479,0.9437449540380802,0.48873232217100326
0.9976982863615577,0.9437876133017511,0.48797282137957987
0.9977658346454766,0.9437876133017511,0.4859865632643669
0.9976056584257147,0.9437876133017511,0.4891479031047138
0.9972386599764822,0.9437449540380802,0.4944975773359341
0.9976726693173706,0.9437876133017511,0.4882316723094931
0.9974608579443794,0.9437876133017511,0.49142750482051956
0.9972651495449322,0.9437876133017511,0.49279658193623815
0.9959189542445501,0.9431089307387096,0.494558147266937
0.9978582631982262,0.9437876133017511,0.4853039415634863
0.9976596901800432,0.9437876133017511,0.4891479031047138
0.9977202738735782,0.9437876133017511,0.4884149076200797
0.9959664758613055,0.9431089307387096,0.494558147266937
0.997314358235466,0.9437876133017511,0.49279658193623815
0.9964183826566507,0.9431089307387096,0.494558147266937
0.9977491177607676,0.9437876133017511,0.4892773285696704
0.9965700379386918,0.9431089307387096,0.494558147266937
0.9973509150876588,0.9437876133017511,0.49279658193623815
0.9947213579577012,0.9437913949584158,0.47132868288788987
0.9974462454073646,0.9437876133017511,0.49279658193623815
0.9965668831413912,0.9437876133017511,0.46611135067331727
0.997615158861556,0.9437876133017511,0.4658534780685256
0.9962905388730275,0.9437876133017511,0.46605700158453167
0.9908742284655172,0.9437876133017511,0.47251243496213174
0.9911871357516421,0.9437876133017511,0.4733794766064558
0.9907471046466826,0.9437876133017511,0.47241151419338934
0.992819623069078,0.9437876133017511,0.47504802651422273
0.9926377343899918,0.9437876133017511,0.47508072479391605
0.995093344744291,0.9437876133017511,0.4774464680319981
0.9975030037515467,0.9437876133017511,0.47578825015776316
0.9905607753003663,0.9437876133017511,0.47287657615761647
0.9904833143444924,0.9437876133017511,0.4726929111171825
0.9904749264970643,0.9437876133017511,0.4726929111171825
0.9918148478422651,0.9437876133017511,0.4747751397377468
0.9901809088756877,0.9437876133017511,0.4726929111171825
0.9917098900915383,0.9437876133017511,0.47501952462364405
0.9916726417572398,0.9437876133017511,0.47501952462364405
0.9969505157362232,0.9437876133017511,0.4762424041849979
0.9939411413187321,0.9437876133017511,0.4761837388129378
0.9915762879277805,0.9437876133017511,0.47540143708888283
