coverage,delta-coverage,fault-history
0.997961569317831,0.9981291874799663,0.0
0.9979197792755592,0.9981291874799663,0.0
0.9979514432601971,0.9981291874799663,0.0
0.9979363339492696,0.9981291874799663,0.0
0.9979137303279264,0.9981291874799663,0.0
0.9979245255439043,0.9981291874799663,0.0
0.9979212365624436,0.9981291874799663,0.0
0.9979158381518515,0.9981291874799663,0.0
0.9979224459103742,0.9981291874799663,0.0
0.9969644577875022,0.9981710349685031,0.0
0.9979705539388289,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9979171888776892,0.9981291874799663,0.0
0.9979934019683792,0.9981291874799663,0.0
0.9979242087821694,0.9981291874799663,0.0
0.997963182885223,0.9981291874799663,0.0
0.9979597080287462,0.9981291874799663,0.0
0.9979209602021918,0.9981291874799663,0.0
0.9979758051494197,0.9981291874799663,0.0
0.9979164866511844,0.9981291874799663,0.0
0.9980032451241789,0.9981291874799663,0.0
0.9979214204629092,0.9981291874799663,0.0
0.9979446533645611,0.9981291874799663,0.0
0.9979333280151574,0.9981291874799663,0.0
0.9979350072075494,0.9981291874799663,0.0
0.9980072701026146,0.9981291874799663,0.0
0.9979441274076023,0.9981291874799663,0.0
0.997991633136049,0.9981291874799663,0.0
0.9979213644908737,0.9981291874799663,0.0
0.9979500009289655,0.9981291874799663,0.0
0.9979121508609383,0.9981291874799663,0.0
0.9978789127584844,0.9981634721579599,0.0
0.9979845571771763,0.9981291874799663,0.0
0.9979209602021918,0.9981291874799663,0.0
0.9979846489594106,0.9981291874799663,0.0
0.9966712229409058,0.9981710349685031,0.0
0.9979758051494197,0.9981291874799663,0.0
0.9979910875002806,0.9981291874799663,0.0
0.9979449352962988,0.9981291874799663,0.0
0.9979855820092363,0.9981291874799663,0.0
0.997932744882132,0.9981291874799663,0.0
0.9980072701026146,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9979138925578535,0.9981291874799663,0.0
0.9979257377030933,0.9981291874799663,0.0
0.9961670275961547,0.9981710349685031,0.0
0.9979530220678229,0.9981291874799663,0.0
0.9979178581972107,0.9981291874799663,0.0
0.9963299049690374,0.9981710349685031,0.0
0.9979198049224826,0.9981291874799663,0.0
0.9979387153226932,0.9981291874799663,0.0
0.9979461529527007,0.9981291874799663,0.0
0.9979333677163522,0.9981291874799663,0.0
0.9979749140158424,0.9981291874799663,0.0
0.9979597137634306,0.9981291874799663,0.0
0.997921710331248,0.9981291874799663,0.0
0.9979846489594106,0.9981291874799663,0.0
0.9970274377382343,0.9981710349685031,0.0
0.9979121508609383,0.9981291874799663,0.0
0.9979597080287462,0.9981291874799663,0.0
0.997972489241721,0.9981291874799663,0.0
0.9979190658702093,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9979363339492696,0.9981291874799663,0.0
0.9979449352962988,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9973920678686298,0.9981710349685031,0.0
0.9979209602021918,0.9981291874799663,0.0
0.9979136104406859,0.9981291874799663,0.0
0.9979197792755592,0.9981291874799663,0.0
0.9965341554342362,0.9981710349685031,0.0
0.9979608310067719,0.9981291874799663,0.0
0.996401250898172,0.9981710349685031,0.0
0.9979121508609383,0.9981291874799663,0.0
0.9979745283479586,0.9981291874799663,0.0
0.9979214204629092,0.9981291874799663,0.0
0.9961174996623684,0.9981710349685031,0.0
0.9979353589872378,0.9981291874799663,0.0
0.9979261361903967,0.9981291874799663,0.0
0.9979446533645611,0.9981291874799663,0.0
0.9979589136269159,0.9981291874799663,0.0
0.9970230865103189,0.9981710349685031,0.0
0.9979230329182273,0.9981291874799663,0.0
0.9979857559909716,0.9981291874799663,0.0
0.9979449352962988,0.9981291874799663,0.0
0.9979855820092363,0.9981291874799663,0.0
0.9979177740181068,0.9981291874799663,0.0
0.9979119268404184,0.9981291874799663,0.0
0.9979255022460465,0.9981291874799663,0.0
0.9979257377030933,0.9981291874799663,0.0
0.9979980017087169,0.9981291874799663,0.0
0.9979153742305359,0.9981291874799663,0.0
0.997961569317831,0.9981291874799663,0.0
0.997972489241721,0.9981291874799663,0.0
0.9980072701026146,0.9981291874799663,0.0
