coverage,delta-coverage,fault-history
0.9982095774580237,0.9989286899288582,0.0
0.998666157417592,0.9986792035438468,0.0
0.9986517599640493,0.9986792035438468,0.0
0.9971600784200781,0.9989286899288582,0.0
0.998574347121602,0.9988923359291395,0.0
0.9960444844532786,0.9989286899288582,0.0
0.9981285209286004,0.9989286899288582,0.0
0.998710414315317,0.9986792035438468,0.0
0.9983613245058736,0.9989286899288582,0.0
0.9965536589324756,0.9989286899288582,0.0
0.9934176042738411,0.9989286899288582,0.0
0.9927849368507929,0.9989286899288582,0.0
0.9946968039536681,0.9989286899288582,0.0
0.9984418669201955,0.9989286899288582,0.0
0.9962780158354286,0.9989286899288582,0.0
0.9983777764482391,0.9989286899288582,0.0
0.9958944974452352,0.9989286899288582,0.0
0.9963311625277377,0.9989286899288582,0.0
0.9934460458379222,0.9989286899288582,0.0
0.9958357248509183,0.9989286899288582,0.0
0.998680785220783,0.9986792035438468,0.0
0.9980767079970116,0.9989286899288582,0.0
0.9946718635576992,0.9989286899288582,0.0
0.9943730608716922,0.9989286899288582,0.0
0.9968352494946355,0.9989286899288582,0.0
0.9948247554629079,0.9989286899288582,0.0
0.9955821206293117,0.9989286899288582,0.0
0.9941569760442134,0.9989286899288582,0.0
0.9941806669674332,0.9989286899288582,0.0
0.9937811728275908,0.9989286899288582,0.0
0.994501310944923,0.9989286899288582,0.0
0.9937662028079615,0.9989286899288582,0.0
0.9947381338423257,0.9989286899288582,0.0
0.9960839394280727,0.9989286899288582,0.0
0.9987314043257302,0.9986792035438468,0.0
0.9945554272410189,0.9989286899288582,0.0
0.9951556235401002,0.9989286899288582,0.0
0.9942043720188529,0.9989286899288582,0.0
0.9936694003112044,0.9989286899288582,0.0
0.994642082720514,0.9989286899288582,0.0
0.9981476683900861,0.9989286899288582,0.0
0.9930593856093916,0.9989286899288582,0.0
0.997569237700675,0.9989286899288582,0.0
0.9945785342522978,0.9989286899288582,0.0
0.9939912573933896,0.9989286899288582,0.0
0.9931502577587983,0.9989286899288582,0.0
0.9964862634338905,0.9989286899288582,0.0
0.9934176042738411,0.9989286899288582,0.0
0.9983396797031144,0.9989286899288582,0.0
0.9969775397630027,0.9989286899288582,0.0
0.9951686578849103,0.9989286899288582,0.0
0.9970175051414947,0.9989286899288582,0.0
0.9930246263270501,0.9989286899288582,0.0
0.9929577216410699,0.9989286899288582,0.0
0.9984165624417305,0.9989286899288582,0.0
0.9951052147647885,0.9989286899288582,0.0
0.9931256096921935,0.9989286899288582,0.0
0.9960641859274543,0.9989286899288582,0.0
0.9924840446803724,0.9989286899288582,0.0
0.9986269997783722,0.9986792035438468,0.0
0.9940546744741362,0.9989286899288582,0.0
0.9942400625778183,0.9989286899288582,0.0
0.9950334085028399,0.9989286899288582,0.0
0.9943293569879902,0.9989286899288582,0.0
0.9962335052211807,0.9989286899288582,0.0
0.9937269602554969,0.9989286899288582,0.0
0.9969546147155168,0.9989286899288582,0.0
0.9985618131761165,0.9989286899288582,0.0
0.9981046832657207,0.9989286899288582,0.0
0.9985178115943105,0.9989286899288582,0.0
0.9965710210507033,0.9989286899288582,0.0
0.9949777585730185,0.9989286899288582,0.0
0.9956032276921796,0.9989286899288582,0.0
0.9943562589557167,0.9989286899288582,0.0
0.9936484905478231,0.9989286899288582,0.0
0.9963904840207009,0.9989286899288582,0.0
0.9938656157717785,0.9989286899288582,0.0
0.992853027112543,0.9989286899288582,0.0
0.9932829837743029,0.9989286899288582,0.0
0.9955301161146188,0.9989286899288582,0.0
0.9933601169079289,0.9989286899288582,0.0
0.9948832458533456,0.9989286899288582,0.0
0.9950695841049157,0.9989286899288582,0.0
0.9943047812800752,0.9989286899288582,0.0
0.9970993774679273,0.9989286899288582,0.0
0.9973525190983228,0.9989286899288582,0.0
0.9940893582074454,0.9989286899288582,0.0
0.9968792378306256,0.9989286899288582,0.0
0.9978834902207045,0.9989286899288582,0.0
0.9983934200691121,0.9989286899288582,0.0
0.9983017252603817,0.9989286899288582,0.0
0.9949174103281372,0.9989286899288582,0.0
0.9980677404186669,0.9989286899288582,0.0
0.9954268452666695,0.9989286899288582,0.0
0.9938861097143132,0.9989286899288582,0.0
0.9956878579769476,0.9989286899288582,0.0
0.9932080242432643,0.9989286899288582,0.0
0.9909520954740652,0.9989286899288582,0.0
0.9938354192895796,0.9989286899288582,0.0
0.9977717027806451,0.9989286899288582,0.0
0.9928243540371894,0.9989286899288582,0.0
0.9924621939912811,0.9989286899288582,0.0
0.9984812801006581,0.9989286899288582,0.0
0.9940224049670195,0.9989286899288582,0.0
0.9978632709675028,0.9989286899288582,0.0
0.9977903843161288,0.9989286899288582,0.0
0.9939217682962213,0.9989286899288582,0.0
