coverage,delta-coverage,fault-history
0.9971794362708513,0.9983088368684541,0.21973848470266905
0.9983229156539273,0.9985219204564001,0.16387992077109306
0.9966534091357538,0.9983934535857946,0.2200428540639079
0.9917159344107401,0.9953425483146296,0.22088385184888348
0.9969043593132179,0.9982306538970949,0.2199225805615619
0.9939561581956408,0.994304569722076,0.22088385184888348
0.9978268063162058,0.9986491938572963,0.19581959536917323
0.9973203265617853,0.9986491938572963,0.13558797268341594
0.9983022416524491,0.9985219204564001,0.1591360822558793
0.9940379911565665,0.9950008835288202,0.22088385184888348
0.9934013823479821,0.9947372356816383,0.22088385184888348
0.9983386599169889,0.9985098677762355,0.21443588153190135
0.9983022416524491,0.9985219204564001,0.14433115340608269
0.9893468632397122,0.995640600664528,0.22088385184888348
0.9972460545345472,0.9986491938572963,0.17451273111201993
0.9928095767752977,0.9938768331412496,0.22088385184888348
0.994246688838939,0.9964103581406312,0.22088385184888348
0.9968034723960973,0.9986590021236376,0.1839658593586635
0.9912768158163708,0.9951048629938056,0.22088385184888348
0.9973362287444548,0.9986491938572963,0.1382948775556105
0.990319620406479,0.9940165864667497,0.22088385184888348
0.9966803748379488,0.9986491938572963,0.2108386803748684
0.9891485333868213,0.9957620489101261,0.22088385184888348
0.9983038379157544,0.9985219204564001,0.19899958691141587
0.9929306932507332,0.995832466345663,0.22088385184888348
0.997611192086382,0.9986491938572963,0.14637036016404362
0.9900106019971685,0.9958008574153905,0.22088385184888348
0.9914156508996009,0.9932770761176165,0.22088385184888348
0.9948078737532848,0.9986491938572963,0.2112407240051027
0.99044793502319,0.9937495441200594,0.22088385184888348
0.9964672848992374,0.9986396549451564,0.21898247532644752
0.9963392787409626,0.9986491938572963,0.209297990909496
0.9976373371190935,0.9986491938572963,0.16242911345968122
0.9954165095969212,0.9961083532811492,0.22088385184888348
0.9871502968984663,0.9945798942119372,0.22088385184888348
0.9946380586527741,0.9965404106628106,0.22088385184888348
0.9898166831623509,0.993525129120939,0.22088385184888348
0.9865212543373786,0.9927293786320615,0.22088385184888348
0.9952201097808564,0.9959535665987225,0.22088385184888348
0.9983229156539273,0.9985219204564001,0.1699412790129591
0.994955603506598,0.9961994154149525,0.22088385184888348
0.9883065178200542,0.9946749231078836,0.22088385184888348
0.9950831357718823,0.9986491938572963,0.20885902114298252
0.9911096226123663,0.994047157555037,0.22088385184888348
0.9880903821513062,0.9957229352850446,0.22088385184888348
0.9925266131027958,0.9934025039974004,0.22088385184888348
0.9973048464840962,0.9986491938572963,0.18258801635765554
0.9975000065919105,0.9986491938572963,0.1687158017277722
0.9959529637411028,0.9984170232032762,0.219588187376235
0.9981026598208467,0.9986491938572963,0.212268024703619
0.9983690355838265,0.9986491938572963,0.11801231660487789
0.9910050386799925,0.9929715421070906,0.22088385184888348
0.988470185182097,0.9941977672149154,0.22088385184888348
0.9918510549965739,0.9954653475366982,0.22088385184888348
0.9983297795767283,0.9985219204564001,0.2033698741669833
0.9982971129762097,0.9985219204564001,0.14760615185399983
0.9982877988176003,0.9985219204564001,0.175975393826016
0.9885845711006013,0.9938128306996719,0.22088385184888348
0.9908601619426336,0.9954419555073867,0.22088385184888348
0.9913077884552748,0.9924588381192638,0.22088385184888348
0.9909632093768334,0.9927066135747611,0.22088385184888348
0.9924671408138948,0.993029431696189,0.22088385184888348
0.9853138146095147,0.9921573704214942,0.22088385184888348
0.9913573353373445,0.9955248531998742,0.22088385184888348
0.9896704927659675,0.996271223248389,0.22088385184888348
0.9973117846320126,0.9986492007598812,0.15397638423739202
0.9977768696769872,0.9986491938572963,0.1896463596906085
0.9973717848414992,0.9986491938572963,0.17793154840993533
0.9928541376245366,0.9965869128658842,0.22088385184888348
0.9978479037571242,0.9986491938572963,0.13434629630975833
0.997663401192314,0.9986491938572963,0.1996088244606947
0.990170860354963,0.9935839122496508,0.22088385184888348
0.9920201969939325,0.9937133858366969,0.22088385184888348
0.9978636329222083,0.9986491938572963,0.13332836594692002
0.9897686598667969,0.9960462822595179,0.22088385184888348
0.9973338029434364,0.9986491938572963,0.08693424180905654
0.9871706912205015,0.9938022399742035,0.22088385184888348
0.9975266074763741,0.9986491938572963,0.1224297291879782
0.9903668437879636,0.9922664927468268,0.22088385184888348
0.9977118368367147,0.9986491938572963,0.18446353695606152
0.992004713741495,0.9946518123077759,0.22088385184888348
0.9974277372991142,0.9986491938572963,0.19127117131589688
0.9875148956025253,0.9930590995556787,0.22088385184888348
0.9952890232799836,0.9961337998904172,0.22088385184888348
0.997594865014469,0.9986491938572963,0.21501625005102187
0.9945192475501778,0.9951359705024164,0.22088385184888348
0.9957178318363479,0.9969153029967006,0.22088346172501178
0.9976270473647157,0.9986491938572963,0.1598017961752181
0.988218358162086,0.9944472093250986,0.22088385184888348
