coverage,delta-coverage,fault-history
0.9973074414511097,0.9986490805782088,0.20311615934823407
0.9983839509011114,0.9986490805782088,0.15260406787192918
0.9973623973933382,0.9986490805782088,0.2033839995485201
0.9981744502981303,0.9986490805782088,0.21333205138049616
0.9964339462961355,0.9986602108429465,0.21654726867114416
0.9952944538428856,0.9986490805782088,0.2181684857029187
0.9983995985620271,0.9986490805782088,0.2182889272533807
0.998131517102838,0.9986490805782088,0.21878341200474863
0.996209516829822,0.9986490805782088,0.21673324360112056
0.9908793592579269,0.9986490805782088,0.21677250311787272
0.9983382921628056,0.9986490805782088,0.1551000594055612
0.991156744934962,0.9986490805782088,0.21659143355671487
0.9983382921628056,0.9986490805782088,0.15480812335517402
0.9970844302951779,0.9986490805782088,0.20285081171395888
0.9955521693128822,0.9986602108429465,0.2152430788755551
0.9971416520490425,0.9986490805782088,0.216468337323236
0.9970082204422264,0.9986490805782088,0.2120642960526214
0.9976895033320786,0.9986490805782088,0.2031442345640871
0.9959074423952747,0.9986602108429465,0.21536261098915413
0.997056799080872,0.9986577523722964,0.19665820414395468
0.9973237207215712,0.9986490805782088,0.2058973893456168
0.9972842060944218,0.9986490805782088,0.2025084216880424
0.9977124111634166,0.9986490805782088,0.20590692636593722
0.9965321378405658,0.9986490805782088,0.21783970075702938
0.9970789768494159,0.9986490805782088,0.2171259742979137
0.9982729462171175,0.9986577523722964,0.19883997058408331
0.9940369409315803,0.9986490805782088,0.21820247893940156
0.9952964668549098,0.9986102528096196,0.21907718219976566
0.9983177228443239,0.9986490805782088,0.21034659567783037
0.9975375535185905,0.9986490805782088,0.21670036193645562
0.994867633424409,0.9986102528096196,0.21907718219976566
0.9915793713152276,0.9986490805782088,0.21725640513287517
0.996652550360077,0.9986490805782088,0.21291141256153454
0.9970472471164987,0.9986490805782088,0.2143955797759617
0.9975547572944781,0.9986490805782088,0.21398835760498153
0.9932685158596154,0.9986490805782088,0.2183006400366308
0.9936177288761803,0.9986056405151814,0.2206963306376321
0.9977466517178939,0.9986490805782088,0.20764223831963102
0.9983419020913474,0.9986490805782088,0.18476642960726372
0.9966685351510882,0.9986490805782088,0.20433316482681754
0.9958936625225655,0.9986470364927379,0.21888588535979883
0.9982877422063917,0.9986490805782088,0.20783632584910208
0.9982797484956504,0.9986490805782088,0.19102912939879618
0.9972946811744929,0.9986577523722964,0.19784938993281798
0.9979000782235743,0.9986490805782088,0.2121120464646068
0.9970510348918323,0.9986490805782088,0.20721422972156894
0.9975159429074317,0.9986490805782088,0.20674068853761043
0.9926076211309358,0.9986490805782088,0.2181684857029187
0.998058371861807,0.9986490805782088,0.20150958090944343
0.9971136196293493,0.9986577523722964,0.1327882996609549
0.9982390526826361,0.9986490805782088,0.2024892875182177
0.9980978821852036,0.9984206013498902,0.22019907667146849
0.9982831041014859,0.9986490805782088,0.19298969931913743
0.9973848948554915,0.9981815504165593,0.22069317944571923
0.9983043085851355,0.9986490805782088,0.19987375234963511
0.9982839231201162,0.9986490805782088,0.1453526945195965
0.9900295159344188,0.9986470364927379,0.21886811820856308
0.9978401225550843,0.9986577523722964,0.11058448223201241
