coverage,delta-coverage,fault-history
0.9983228587087033,0.9985448987396606,0.21152800631571642
0.998327081599599,0.9985219204564001,0.20486322819354758
0.989001301044148,0.9969276890205849,0.22078624411739764
0.9892463109772086,0.9967217747513003,0.22078878242794633
0.9977572367411036,0.9986384462258474,0.19551540264593378
0.9982527463657496,0.9985909598931251,0.20919213835566725
0.9957371322578765,0.9986490805782088,0.21385145524729943
0.9866111126327768,0.9979764950461382,0.22049863859537708
0.9935333075612658,0.9969276890205849,0.22078624411739764
0.9889352567322877,0.996913343570155,0.22078881821912724
0.9977197563483733,0.9986384462258474,0.15597693004349264
0.9983228587087033,0.9985448987396606,0.20965354759051716
0.9936433638373053,0.9969276890205849,0.22078624411739764
0.9922410728365315,0.9969276890205849,0.22078624411739764
0.9976977085574852,0.9986490805782088,0.1596595706122457
0.9982889270319836,0.9985448987396606,0.20593835068189
0.9918706778659375,0.9969276890205849,0.22078624411739764
0.9977235792501944,0.9986384462258474,0.1487739444588599
0.991278086170336,0.9969276890205849,0.22078624411739764
0.9966273961216366,0.9986384462258474,0.2202891460303485
0.991058185233447,0.9969276890205849,0.22078624411739764
0.9958623367488606,0.9986490805782088,0.21255017980826632
0.9982462465670171,0.9985847321509549,0.21215668123725231
0.997734128198537,0.9986384462258474,0.178659115966351
0.9982586292908638,0.9985448987396606,0.21515164352069133
0.9982525280141813,0.9985909598931251,0.19939298778954945
0.9940398418731407,0.9986490805782088,0.2085431138639773
0.9977809562138966,0.9986384462258474,0.1852534913358888
0.9882694348059518,0.9969276890205849,0.2203764481173826
0.9914870132620294,0.9969276890205849,0.22078624411739764
0.9969078213257936,0.9986384462258474,0.22006283478037772
0.9983228587087033,0.9985448987396606,0.20670000275934325
0.9966637956644919,0.9986384462258474,0.2202891460303485
0.9887327655166248,0.9969276890205849,0.22078624411739764
0.9962574792400517,0.9986384462258474,0.21937701821594618
0.9961219323532187,0.9986490805782088,0.21255017980826632
0.9949835228848992,0.9969276890205849,0.22078624411739764
0.9979246518114477,0.9986384462258474,0.16612268179178355
0.9977980114250112,0.9986384462258474,0.1898992576523493
0.9917690177323519,0.9969276890205849,0.22078624411739764
0.9978123625113505,0.9986384462258474,0.16423071279376686
0.9983364009274375,0.9985909598931251,0.20435975689022132
0.99465741627945,0.9986490805782088,0.1497529746484022
0.9983079160121663,0.9985448987396606,0.21575090746541656
0.9867436186724461,0.996913343570155,0.22078881821912724
0.9976720074769261,0.9986384462258474,0.1852459369424687
0.9976624498014498,0.9986384462258474,0.1720995065137612
0.9982731910632376,0.9985909598931251,0.20108627769271584
0.9978373546045276,0.9986384462258474,0.16983092484891907
0.9894845365580316,0.9969276890205849,0.22078624411739764
0.9980686921173196,0.9986384462258474,0.21917834900627917
0.9974591638117102,0.9986384462258474,0.2179565743017119
0.9979819228321866,0.9986384462258474,0.2111662908246351
0.9972815262842872,0.9986384462258474,0.22002148199084612
0.9977825458926125,0.9986384462258474,0.18113315216702008
0.9898833822089181,0.9969276890205849,0.22078624411739764
0.9891794841945734,0.9969276890205849,0.2206756988625385
0.9971715843644748,0.9986384462258474,0.2203178495348169
0.9950727305186563,0.9969276890205849,0.2206756988625385
0.9982870922428188,0.9985909598931251,0.2009768776192978
0.9978970232348224,0.9986384462258474,0.16180742828307837
0.9982581608702795,0.9985847321509549,0.2146911375188997
0.9983228587087033,0.9985448987396606,0.2140628115784209
0.996484506786851,0.9986490805782088,0.21641425725795368
0.9977529749286003,0.9986384462258474,0.15665674671070717
0.9982783475520682,0.9985909598931251,0.19616944724274213
0.9937514415465609,0.9986490805782088,0.21002317252353306
0.9976464590265963,0.9986490805782088,0.20541165434493705
0.998344964781678,0.9985889553824742,0.19541460022772855
0.9911660592810044,0.9969276890205849,0.22078624411739764
0.9877923721553843,0.9969276890205849,0.22078624411739764
0.99776986916711,0.9986384462258474,0.15449345956405344
0.9879710834622887,0.9969276890205849,0.22078624411739764
0.9982571758315668,0.9985909598931251,0.20205823370422502
0.9976854104488762,0.9986384462258474,0.16033835635710325
0.9901393373683804,0.9969276890205849,0.22078624411739764
0.9977855088348844,0.9986384462258474,0.19671853730349367
0.9978189355896223,0.9986384462258474,0.16479015478889739
0.9977844875030331,0.9986384462258474,0.16892297355854508
0.9873432081725602,0.996913343570155,0.22078881821912724
0.9979549985166651,0.9986384462258474,0.17830665607464777
0.9907633394497206,0.9969276890205849,0.22078624411739764
0.9953055051568306,0.9986490805782088,0.20866278021154808
0.9909526115340798,0.9969276890205849,0.22078624411739764
0.9928202071829529,0.9969276890205849,0.22078624411739764
0.9880719040989748,0.9969276890205849,0.22078624411739764
0.9926689585487357,0.9986490805782088,0.20154138324844012
0.9967321148981189,0.9986384462258474,0.2202542726716841
0.9982866844280112,0.9986384462258474,0.18870272697896615
0.9939367622613209,0.9969276890205849,0.22078624411739764
0.98805460343859,0.9969276890205849,0.22078624411739764
0.9982664489078813,0.9985909598931251,0.20243926211651445
0.9976927500216528,0.9986384462258474,0.19248406367197252
0.9974183087838772,0.9986490805782088,0.15957157216517884
0.9911744925135881,0.9969276890205849,0.22078624411739764
0.9973376974158714,0.9986490805782088,0.1827372888973636
