coverage,delta-coverage,fault-history
0.9938617072306455,0.995396263833952,0.2209282069390155
0.9984383422631599,0.9986297553857387,0.21378915912896626
0.9984997071026648,0.9985983024538846,0.21331983581637165
0.9984495046276207,0.9986297553857387,0.21473920037085084
0.9978957413529197,0.9984645496860339,0.22041480412838174
0.9981383274790421,0.9986297553857387,0.21856935282590692
0.9982423121136571,0.9986311842208101,0.21431298433147508
0.9984550894087271,0.9986297553857387,0.2152145272961279
0.9984570769030143,0.9986297553857387,0.21675402583552128
0.998466332587298,0.9986297553857387,0.21617144671672167
0.9963036469862211,0.9983669190268881,0.22056438563119796
0.998232171826775,0.9986311842208101,0.2145185803958573
0.9981895978558574,0.9986311842208101,0.21383010976197203
0.998468609233209,0.9986297553857387,0.21636521457981714
0.9982458937702365,0.9986297553857387,0.21850697541046285
0.9981137458780025,0.9986311842208101,0.21460343003709004
0.9984446994048669,0.9986297553857387,0.21765213959600277
0.9982984720076649,0.9986297553857387,0.21856935282590692
0.9984732092687673,0.9986297553857387,0.2167567287173284
0.9984732092687673,0.9986297553857387,0.2167567287173284
0.9968248757402739,0.998594059089826,0.2202568407400432
0.9953366762617708,0.9983965948626982,0.22055106671018374
0.9982751024404566,0.9986311842208101,0.2158110637483483
0.9983797380026435,0.9986311842208101,0.21470689865966366
0.9981023358751487,0.9986311842208101,0.21629234305378883
0.9984759115752811,0.9986297553857387,0.21698672502728356
0.997558397175072,0.9983965948626982,0.22054779164669813
0.9983976739399353,0.9986311842208101,0.21658102490183587
0.9977020586754157,0.9986384976501048,0.14542421341168188
0.9970425291666881,0.998594059089826,0.22045343631095
0.9983092785443755,0.9986311842208101,0.2172803428541305
0.9972998610099602,0.998594059089826,0.22046777439436177
0.9977639408014805,0.9983965948626982,0.22055106671018374
0.9978493942064265,0.9983965948626982,0.22054779164669813
0.9980147950127893,0.9986311842208101,0.20701940833654228
0.9980128619510009,0.9986311842208101,0.20701940833654228
0.98768051983677,0.994024635340899,0.2209282069390155
0.9888046537242577,0.9915840968265092,0.2209282069390155
0.9890876922033982,0.9912332922897046,0.2209282069390155
0.9890876922033982,0.9912332922897046,0.2209282069390155
0.9885089832568553,0.9919947715724495,0.2209282069390155
0.9875961375455901,0.9943880598097375,0.2209282069390155
0.9890705402223288,0.9912332922897046,0.2209282069390155
0.9875155505963544,0.9951059312071644,0.2209282069390155
0.9890542177817759,0.9912347343930781,0.2209282069390155
0.9883776597571351,0.9921594806695194,0.2209282069390155
0.9890275851934817,0.9912480185455166,0.2209282069390155
0.9886350023061221,0.9917488612593012,0.2209282069390155
0.9891982885134891,0.99104891725534,0.2209282069390155
0.9918026841964213,0.9986311842208101,0.21368690706567448
0.9890159280088029,0.9912332922897046,0.2209282069390155
0.9874589716315397,0.9954634202071724,0.2209282069390155
0.9877435249254863,0.9934844810895852,0.2209282069390155
0.9874743173789594,0.9948147391574282,0.2209282069390155
0.9879570595008013,0.9928619400009782,0.2209282069390155
0.9885284837311937,0.9918106745077347,0.2209282069390155
0.9885284837311937,0.9918106745077347,0.2209282069390155
0.9882803432073535,0.992209225630277,0.2209282069390155
0.9874094277391884,0.9955145125524997,0.2209282069390155
0.9875602956470885,0.9939716192323815,0.2209282069390155
0.9874088552367554,0.9950690065195759,0.2209282069390155
0.9886267797795979,0.9915840968265092,0.2209282069390155
0.9888004617241816,0.9913521317544755,0.2209282069390155
0.9873936669924256,0.9950263849241601,0.2209282069390155
0.9888002628143934,0.9913521317544755,0.2209282069390155
0.9884695840700816,0.9917984122062932,0.2209282069390155
0.9873779072725398,0.9954634202071724,0.2209282069390155
0.9876584826298453,0.9934844810895852,0.2209282069390155
0.988285660865834,0.9920548528345096,0.2209282069390155
0.9885055583548347,0.9916972010996716,0.2209282069390155
0.9873516613867954,0.9955145125524997,0.2209282069390155
0.9873516613867954,0.9955145125524997,0.2209282069390155
0.9873499640393697,0.9954865644464691,0.2209282069390155
0.9873456331421444,0.9954634202071724,0.2209282069390155
0.9874171460265802,0.9944272467300445,0.2209282069390155
0.987340095565347,0.9954634202071724,0.2209282069390155
0.9873303679076603,0.9954503307971057,0.2209282069390155
0.9873304614544063,0.9954717049196387,0.2209282069390155
0.9881176812157104,0.9922867507852966,0.2209282069390155
0.9874799087258318,0.9939813042236697,0.2209282069390155
0.987557291465927,0.9936590136386831,0.2209282069390155
0.9873945439703409,0.9944183946890135,0.2209282069390155
0.9873190105831237,0.9954503307971057,0.2209282069390155
0.9873184128557179,0.9954503307971057,0.2209282069390155
0.9873156212921933,0.9955019000215706,0.2209282069390155
0.9875039735469415,0.9938334983426417,0.2209282069390155
0.9874787952702042,0.9939312197707788,0.2209282069390155
0.987309242410648,0.9954717049196387,0.2209282069390155
0.9873042258069955,0.9952614320386929,0.2209282069390155
0.9873115513867687,0.99493402152528,0.2209282069390155
0.9890552262368121,0.9909002194708667,0.2209282069390155
0.9872840301612582,0.9951538130452182,0.2209282069390155
0.9879735207215579,0.9924483341490614,0.2209282069390155
0.9883440018404964,0.9917457775167209,0.2209282069390155
0.9875033027939123,0.9934838088672953,0.2209282069390155
0.9937970414544982,0.9986311842208101,0.20862725241966285
0.9937970414544982,0.9986311842208101,0.20862725241966285
0.9872442788092894,0.9947274334614501,0.2209282069390155
0.9878913467769437,0.9924483341490614,0.2209282069390155
0.9872887359106949,0.9943259076060385,0.2209282069390155
0.9889287601279281,0.9909128469190488,0.2209282069390155
0.9872259575844076,0.9947194578697437,0.2209282069390155
0.9871830386848952,0.9953976325909698,0.2209282069390155
0.9888974260426859,0.9909128469190488,0.2209282069390155
0.9873056329667088,0.9939813042236697,0.2209282069390155
0.988853825240277,0.9909141040714949,0.2209282069390155
0.988853825240277,0.9909141040714949,0.2209282069390155
0.988853825240277,0.9909141040714949,0.2209282069390155
0.988853825240277,0.9909141040714949,0.2209282069390155
0.988853825240277,0.9909141040714949,0.2209282069390155
0.9888786015362626,0.9908846983312749,0.2209282069390155
0.9888786015362626,0.9908846983312749,0.2209282069390155
0.9888837517572978,0.9908783881926932,0.2209282069390155
0.987993732280687,0.9921024940663499,0.2209282069390155
0.9887947818612199,0.9909379766485402,0.2209282069390155
0.987123293837007,0.9950064424872104,0.2209282069390155
0.9873867701158392,0.9934838088672953,0.2209282069390155
0.9871137369144671,0.9951082711962232,0.2209282069390155
0.987104535509692,0.9951082711962232,0.2209282069390155
0.9918155541226115,0.9986311842208101,0.21155744224409317
0.98860288344644,0.991107553525167,0.2209282069390155
0.9871472711372653,0.9943880598097375,0.2209282069390155
0.9879226774090912,0.9921024940663499,0.2209282069390155
0.9870628089447104,0.9954503307971057,0.2209282069390155
0.9871368726885021,0.9943880598097375,0.2209282069390155
0.9870671861367136,0.9950888111988269,0.2209282069390155
0.987128889923374,0.9943620649179261,0.2209282069390155
0.9880699088346239,0.9918024850381574,0.2209282069390155
0.9887025961455616,0.9909237980361435,0.2209282069390155
0.9871047907399271,0.9943259076060385,0.2209282069390155
0.987292261770679,0.9934838088672953,0.2209282069390155
0.987010100883017,0.9954202582671856,0.2209282069390155
0.9887225980066849,0.9908641626299368,0.2209282069390155
0.991714092805498,0.9986311842208101,0.21155744224409317
0.9870012257412218,0.9950888111988269,0.2209282069390155
0.9886866579921544,0.990873526088595,0.2209282069390155
0.9886866521128422,0.990873526088595,0.2209282069390155
0.9886081710579505,0.9909188499948635,0.2209282069390155
0.9886081710579505,0.9909188499948635,0.2209282069390155
0.9886019973363668,0.9909188499948635,0.2209282069390155
0.9869480951736492,0.9954960705841134,0.2209282069390155
0.9885911963669805,0.9909188499948635,0.2209282069390155
0.986945135685273,0.995396263833952,0.2209282069390155
0.9884321204057567,0.991107553525167,0.2209282069390155
0.9885716762702372,0.9909188499948635,0.2209282069390155
0.9885659126006435,0.9909126198367886,0.2209282069390155
0.9869273288205114,0.9949283018517051,0.2209282069390155
0.9869181294474632,0.9950888111988269,0.2209282069390155
0.9891093315202587,0.9903180200283227,0.2209282069390155
0.9869811613082765,0.9943448111017023,0.2209282069390155
