coverage,delta-coverage,fault-history
0.9958505128478459,0.9980584881425193,0.27424531252814793
0.9890737190805313,0.99805920260904,0.27198970213682744
0.9959760773992477,0.9980584881425193,0.2705346984992114
0.9958397109590806,0.9980584881425193,0.26537900693128014
0.9876630000620501,0.99805920260904,0.26624718316121354
0.9954324766420363,0.9980584881425193,0.2745177713626122
0.9939057874977995,0.99805920260904,0.27279669815157465
0.99559660544924,0.9980584881425193,0.2702824863290232
0.9954928327974951,0.997872988757503,0.27711428177706965
0.9888639823506975,0.99805920260904,0.2683674047501639
0.9963024415650341,0.9980584881425193,0.2630731274326158
0.9965953226794595,0.9980584881425193,0.27120910079610167
0.9874561533987491,0.99805920260904,0.2661906564897494
0.9907155298584466,0.99805920260904,0.26787294308593695
0.9927593164393874,0.9980584881425193,0.27672792444046934
0.9961428994942286,0.9980584881425193,0.2761446550773122
0.9969242417237819,0.9980584881425193,0.27222892331448934
0.995571710685704,0.9980584881425193,0.26649300958999933
0.9930963119091278,0.9980584881425193,0.27672792444046934
0.9957337697738896,0.9980584881425193,0.26805146432338683
0.9962709895381632,0.9980584881425193,0.2628540637253062
0.9970726791914626,0.9980584881425193,0.2724680160921072
0.994317549224161,0.9980584881425193,0.27623510083468156
0.9943632237364783,0.9980584881425193,0.27128494619425736
0.9953071785421488,0.9980584881425193,0.26638581622548924
0.992310048242327,0.9980584881425193,0.27650329208294705
0.9906867071625949,0.9980584881425193,0.2770014546712766
0.9933843659829483,0.99805920260904,0.2764917143374018
0.9956498897456579,0.9980584881425193,0.2667672247249975
0.9957451621099361,0.9980584881425193,0.26777621165187687
0.9936701181513198,0.9980584881425193,0.27650329208294705
0.996202278061456,0.9980584881425193,0.2758789806837627
0.9943495163688628,0.9980584881425193,0.2770540291430487
0.9971459442242878,0.9980584881425193,0.2636357076815184
0.9890412641565625,0.99805920260904,0.27048856782063124
0.996086770479604,0.9980584881425193,0.26580263391774017
0.9948870855791997,0.9980584881425193,0.27071074182075117
0.9886119065613487,0.99805920260904,0.27691650792870387
0.9880394628822804,0.99805920260904,0.272515207028928
0.9956543628058231,0.9980584881425193,0.26996855276553094
0.994625141394598,0.9980584881425193,0.2721494157528273
0.9923241408955749,0.9980584881425193,0.2768535510970851
0.9958716076954863,0.9980584881425193,0.2642948194132674
0.9959165159118804,0.9980584881425193,0.263967491212419
0.9959173423951236,0.9980584881425193,0.266165326796524
0.9969186323965435,0.9980584881425193,0.26344550881202117
0.9935231334405528,0.9980584881425193,0.2745902844633012
0.9959659084987813,0.9980584881425193,0.26649538900053216
0.9932227016024693,0.99805920260904,0.2729370428748699
0.9963829017640576,0.9980584881425193,0.2707184250619747
0.9945766070259989,0.9980584881425193,0.27065980228874953
0.9896360821251166,0.99805920260904,0.272134860480652
0.9859826811481476,0.99805920260904,0.2704101967463825
0.9897083910376634,0.99805920260904,0.27497305599922495
0.9946455045667479,0.9980584881425193,0.2665892902427804
0.9949542279264662,0.9980584881425193,0.26638581622548924
0.9924187366330607,0.997872988757503,0.27711428177706965
0.9955891033267972,0.9980584881425193,0.2650464799543226
0.9860867201571203,0.99805920260904,0.26952942408006114
0.9954445406654718,0.9980584881425193,0.264728441510031
0.9961942597343513,0.9980584881425193,0.2698950651699895
0.9970543890368424,0.9980584881425193,0.26780858454641127
0.9970564741651365,0.9980584881425193,0.2641487147317132
0.9971739423991736,0.9980584881425193,0.26814357193018207
0.9953671366173794,0.9980584881425193,0.26948017896529664
0.9911028625111055,0.99805920260904,0.27079383090605846
0.994609468208295,0.9980584881425193,0.27479153985970534
0.9856861065121911,0.99805920260904,0.2705532097580336
0.9958842088405176,0.9980584881425193,0.2646639862917768
0.9943098900303118,0.9980584881425193,0.266507563703812
0.9970859642801325,0.9980584881425193,0.2673990309978181
0.995786625449825,0.9980584881425193,0.2729579782748441
0.996347990339018,0.9980584881425193,0.2691985490618945
0.9960320767844407,0.9980584881425193,0.26899480857664226
0.9955669705611613,0.9980584881425193,0.2660216180098941
0.9924173729993275,0.99805920260904,0.2676773632209758
0.991949418579881,0.9980584881425193,0.2766421537456358
0.9958983071641438,0.9980584881425193,0.26728261737851
0.995896438854065,0.9980584881425193,0.27117240395657055
0.9955122155832292,0.9980584881425193,0.2672453431843045
0.9969189821102592,0.9980584881425193,0.2718439313755822
0.9944630485543293,0.9980584881425193,0.2729847015674378
0.9953515265909602,0.9980584881425193,0.2681294064470372
0.9954903985480718,0.9980584881425193,0.2721858391742215
0.9947018386137576,0.9980584881425193,0.2739129324404844
0.9969546469616024,0.9980584881425193,0.27093952508171176
0.9899060768412872,0.99805920260904,0.2696676396437076
0.9952220132622912,0.9980584881425193,0.27297292837047216
0.9965310855438978,0.9980584881425193,0.26881580042590925
0.9894833152667942,0.99805920260904,0.26944284881326486
0.9873212837280947,0.99805920260904,0.26752077927808426
0.9949148290007045,0.997872988757503,0.27711428177706965
0.9951186964732783,0.9980584881425193,0.2659616456550812
0.9870408688051153,0.99805920260904,0.2705532097580336
0.9966086458361074,0.9980584881425193,0.2678502013530731
0.9872745988289745,0.99805920260904,0.27094121072212424
0.9969140710785057,0.9980584881425193,0.27387552597017517
0.9967732242511891,0.9980584881425193,0.26836502039431365
0.9958331211283286,0.9980584881425193,0.2685838976052372
0.9867842257799747,0.99805920260904,0.27094121072212424
0.9941638963583235,0.9980584881425193,0.2721745609545251
0.9864266257267702,0.99805920260904,0.27057769986110247
0.9961046830415707,0.9980584881425193,0.27166720216969864
0.9940770592693516,0.99805920260904,0.27419318888220734
0.9877949122938041,0.99805920260904,0.2674687074465959
0.9891391507269648,0.997872988757503,0.27711428177706965
0.9908766453548179,0.99805920260904,0.2672311809089331
0.9879351372221477,0.99805920260904,0.27094121072212424
0.9962077126623677,0.9980584881425193,0.2750911497344467
0.9971066495866486,0.9980584881425193,0.26884520608542023
0.9860437034154107,0.99805920260904,0.27579634843886214
0.9937552592917694,0.9980584881425193,0.2770540291430487
0.9952625830334845,0.9980584881425193,0.2687526071992058
0.9974926771160116,0.9980584881425193,0.26920437638339656
0.9949686560591884,0.9980584881425193,0.2673397282657196
0.9858572566478927,0.99805920260904,0.2753175661932064
0.9882278358457922,0.99805920260904,0.2661282363810075
0.9903064499650491,0.99805920260904,0.268692018595465
0.9948550025678746,0.9980584881425193,0.27009937098076553
0.9972676699858175,0.9979030385726078,0.27339133898262125
0.9885500599429371,0.99805920260904,0.2694918150744984
0.98997471374892,0.99805920260904,0.2770016994422143
