coverage,delta-coverage,fault-history
0.9921624458033698,0.9437874105206148,0.4904108569616616
0.9924412751634053,0.9437874105206148,0.4904108569616616
0.9945048773059304,0.9437874105206148,0.4931382924494647
0.9954576370692926,0.9437874105206148,0.49306909593726866
0.9975837379144042,0.9437874105206148,0.4786036400760234
0.9975837379144042,0.9437874105206148,0.4786036400760234
0.9966040674106222,0.9437874105206148,0.48054008805966797
0.9963531606588404,0.9437874105206148,0.4905138144347819
0.9976156966607349,0.9437874105206148,0.4796429651389845
0.9975699386304292,0.9437874105206148,0.4827665167155959
0.997714857864139,0.9437874105206148,0.483208899044169
0.9972459681434518,0.9437874105206148,0.49038566198020234
0.9973439242461597,0.9437874105206148,0.48361597946324447
0.9973621100056422,0.9437874105206148,0.48765909670703034
0.9976121511195796,0.9437874105206148,0.4881881370753872
0.9972546822780884,0.9437874105206148,0.49038566198020234
0.9972258398973031,0.9437874105206148,0.4910617701175551
0.9962854530852767,0.9436472768119026,0.49466201769387014
0.9975832845347206,0.9437874105206148,0.48765909670703034
0.9974517964764933,0.9437874105206148,0.4910617701175551
0.9974015874090696,0.9437449540380802,0.4944025356829971
0.997396711055094,0.9437449540380802,0.4944025356829971
0.9974077126251858,0.9437449540380802,0.4944025356829971
0.9975083836398808,0.9437874105206148,0.4930338999872741
0.9924074916154073,0.9437874105206148,0.461910171403489
0.9953554569847661,0.9437874105206148,0.46126616403897547
0.9953514669743813,0.9437874105206148,0.46126616403897547
0.9947088785429501,0.9437874105206148,0.46134655372777966
0.9940529323093678,0.9437874105206148,0.4614209328099916
0.9899017026270719,0.9437874105206148,0.4628248225323654
0.9879545456113183,0.9437874105206148,0.46388507548565483
0.9891200812689824,0.9437874105206148,0.4631732201844401
0.9922747258250914,0.9437874105206148,0.4618232372891657
0.9913775997006034,0.9437874105206148,0.4621069381073637
0.9913472679933213,0.9437874105206148,0.4621069381073637
0.9899974950998389,0.9437874105206148,0.46267822863521646
0.9884028470483754,0.9437874105206148,0.46348833345955204
0.9905746875584127,0.9437874105206148,0.4623637609368481
0.9914152930203254,0.9437874105206148,0.46200031441672934
0.9941214863597767,0.9437874105206148,0.4612275998299638
0.9898881837144586,0.9437874105206148,0.462621367941473
0.9908477631016201,0.9437874105206148,0.46218694267592597
0.9913472713646372,0.9437874105206148,0.46197725097013004
0.9871661026432577,0.9437874105206148,0.46421536556579246
0.9910288992703056,0.9437874105206148,0.46207648536485546
0.988551008352086,0.9437874105206148,0.4632743800868539
0.9909521822982885,0.9437874105206148,0.46207648536485546
0.9944526201856536,0.9437874105206148,0.46104309683970773
0.9944694742537797,0.9437874105206148,0.46102729587428987
0.9879521891650168,0.9437874105206148,0.4635605484615314
0.9973400635440013,0.9437874105206148,0.4607335892244549
0.9865877095106971,0.9437874105206148,0.4644793304211714
0.9865431859025253,0.9437874105206148,0.4644793304211714
0.9901917233238464,0.9437874105206148,0.46226259551668447
0.9877902501156017,0.9437874105206148,0.46355751949737534
0.9900833973888715,0.9437874105206148,0.46226069179943235
0.9937719835582072,0.9437874105206148,0.4610156419188008
0.9904932060619503,0.9437874105206148,0.4620607251746745
0.997019721642116,0.9437874105206148,0.4606132692626824
0.9882313617948932,0.9437874105206148,0.4632102596240434
0.9906757705815592,0.9437874105206148,0.4619676346542307
0.990655710456218,0.9437874105206148,0.4619676346542307
0.9905518978491022,0.9437874105206148,0.462004650432974
0.9869033423701044,0.9437874105206148,0.46405226162559726
0.9895508620965477,0.9437874105206148,0.4624370776183927
0.992567245546457,0.9437874105206148,0.4612349284306234
0.9943717377817117,0.9437874105206148,0.4607856326419331
0.9918163521388617,0.9437874105206148,0.4613832557429456
0.9902058566259548,0.9437874105206148,0.4619676346542307
0.987701067756652,0.9437874105206148,0.46326664373382553
0.9932139303505583,0.9437874105206148,0.4608659360106831
0.988959791264672,0.9437874105206148,0.4624742600518886
0.9948026202390668,0.9437874105206148,0.46043584779011376
0.9973273060565565,0.9437874105206148,0.4602246419763245
0.9973094113925179,0.9437874105206148,0.4602246419763245
0.9898234112744848,0.9437874105206148,0.46191205576185573
0.9970563373634089,0.9437874105206148,0.4602001404544558
0.9898121403451658,0.9437874105206148,0.46191205576185573
0.9895575464929067,0.9437874105206148,0.462004650432974
0.9896761845753707,0.9437874105206148,0.4619253510141504
0.9895464503385674,0.9437874105206148,0.46198613407993505
0.9888384673179851,0.9437874105206148,0.46226259551668447
0.987838788058054,0.9437874105206148,0.46282965598779574
0.9973135136781713,0.9437874105206148,0.46005759911083827
0.9972950936659128,0.9437874105206148,0.46005759911083827
0.9973134752095109,0.9437874105206148,0.4600425867160566
0.9883787627393732,0.9437874105206148,0.46246705499271507
0.9875401119553112,0.9437874105206148,0.46294543474784255
0.9973129349650015,0.9437874105206148,0.45997896500172836
0.9909776847230065,0.9437874105206148,0.46118227478740975
0.9891490220357325,0.9437874105206148,0.46198613407993505
0.9886139555331511,0.9437874105206148,0.46226259551668447
0.9891185703294462,0.9437874105206148,0.4619937992633413
0.9915208985501867,0.9437874105206148,0.4609214139936989
0.9866720331506155,0.9437874105206148,0.4634208539028006
0.9894573622106295,0.9437874105206148,0.46169508165486584
0.9889070307245866,0.9437874105206148,0.46195983498735976
0.991659483088952,0.9437874105206148,0.46078840414226546
0.9934059980082376,0.9437874105206148,0.46025506198641786
0.9894104585550277,0.9437874105206148,0.4616229052771361
0.9923905274791365,0.9437874105206148,0.46047003343074133
0.9891462152283068,0.9437874105206148,0.4616738169947485
0.9950952982172102,0.9437874105206148,0.45984438502311153
0.9924811134198547,0.9437874105206148,0.4603809171865967
0.9969290135853759,0.9437874105206148,0.4596610783558604
0.9868737498715269,0.9437874105206148,0.46292040417662744
0.9883697439382362,0.9437874105206148,0.4619929147399688
0.9922872439347272,0.9437874105206148,0.4603034981047288
0.9918667748769716,0.9437874105206148,0.46042048646778894
0.988474468446048,0.9437874105206148,0.4618415535068677
0.9915163171782062,0.9437874105206148,0.46048379236107373
0.992857987249035,0.9437874105206148,0.46008742787999685
0.9936207193818837,0.9437874105206148,0.459897590628362
0.9911337355894346,0.9437874105206148,0.46058580152937306
0.9910556020406975,0.9437874105206148,0.46058580152937306
0.9936962025668241,0.9437874105206148,0.459800983056695
0.9931548997087719,0.9437874105206148,0.4599093503563119
0.989338213520466,0.9437874105206148,0.46123495237204687
0.9924644111654298,0.9437874105206148,0.4600683222499681
0.9910918708802308,0.9437874105206148,0.46047842761178853
0.9926923873627193,0.9437874105206148,0.45997949779192215
0.9885692014159265,0.9437874105206148,0.46156109132732365
0.993366193304865,0.9437874105206148,0.4597805361458237
0.99293845473093,0.9437874105206148,0.4598549355221329
0.9887929517430004,0.9437874105206148,0.4613832557429456
0.9901528555601642,0.9437874105206148,0.4607463904978477
0.9901962995367646,0.9437874105206148,0.4607019001318743
0.990894990863188,0.9437874105206148,0.46042048646778894
0.990894990863188,0.9437874105206148,0.46042048646778894
0.990894990863188,0.9437874105206148,0.46042048646778894
0.990894990863188,0.9437874105206148,0.46042048646778894
0.990894990863188,0.9437874105206148,0.46042048646778894
0.9893139396336561,0.9437874105206148,0.46108074005208455
0.9923343610367082,0.9437874105206148,0.4599387879263515
0.9908430083637685,0.9437874105206148,0.46042048646778894
0.9908270943243476,0.9437874105206148,0.46042048646778894
0.9908270943243476,0.9437874105206148,0.46042048646778894
0.9899986543690432,0.9437874105206148,0.4607463904978477
0.9921212193637355,0.9437874105206148,0.45998692299996635
0.9886349679862221,0.9437874105206148,0.4613832557429456
0.9899756440000603,0.9437874105206148,0.4607463904978477
0.9923006748537903,0.9437874105206148,0.4599093503563119
0.9907397336334763,0.9437874105206148,0.46042048646778894
0.9922720630390932,0.9437874105206148,0.4599093503563119
0.9923507711072249,0.9437874105206148,0.4598690232729535
0.9923507711072249,0.9437874105206148,0.4598690232729535
0.9907025810639132,0.9437874105206148,0.4603837434903438
0.993285552050662,0.9437874105206148,0.4595659491670938
0.9930255333614264,0.9437874105206148,0.4595659491670938
0.9968408769430578,0.9437874105206148,0.4590320770266879
0.9968399343865845,0.9437874105206148,0.4590320770266879
0.996838381310392,0.9437874105206148,0.4590320770266879
0.9886365462049351,0.9437874105206148,0.4611707688759573
0.9895141686423148,0.9437874105206148,0.4607463904978477
0.9895044885652767,0.9437874105206148,0.4607324035628651
0.9895044885652767,0.9437874105206148,0.4607324035628651
0.9888971678794732,0.9437874105206148,0.46097032201991195
0.9941476201825038,0.9437874105206148,0.4592441777447012
0.9858593348226452,0.9437874105206148,0.4628135060948348
0.9924183662962421,0.9437874105206148,0.45959634392646703
0.9886078297059421,0.9437874105206148,0.4610667973526226
0.9857419303628618,0.9437874105206148,0.4628135060948348
0.9857372475216531,0.9437874105206148,0.4628135060948348
0.9942297995916869,0.9437874105206148,0.45914300970594435
0.9942297995916869,0.9437874105206148,0.45914300970594435
0.9931864923025867,0.9437874105206148,0.4593505891422445
0.9923359838445972,0.9437874105206148,0.45956118921931527
0.9941834770591179,0.9437874105206148,0.45914300970594435
0.9882453631699424,0.9437874105206148,0.46117959521840274
0.9905018991179543,0.9437874105206148,0.4601326585596747
0.990280785344935,0.9437874105206148,0.46020975471288905
0.9883241493865574,0.9437874105206148,0.4610912206907803
0.9888966648287169,0.9437874105206148,0.4607955227878636
0.9892566794470042,0.9437874105206148,0.4605962564497428
0.9975864786935964,0.9437874105206148,0.458759750348592
0.9975864786935964,0.9437874105206148,0.458759750348592
0.9917288368055279,0.9437874105206148,0.459613816208991
0.996617101843474,0.9437874105206148,0.4587534453373077
0.9916737321632185,0.9437874105206148,0.45959634392646703
0.9939211286860969,0.9437874105206148,0.45902835974660655
0.9886912009888942,0.9437874105206148,0.46077077212555667
0.9972266245468793,0.9437874105206148,0.45867657148395136
0.991466568666375,0.9437874105206148,0.45954076802677
0.9889062045053526,0.9437874105206148,0.46052567610456485
0.9903159104360661,0.9437874105206148,0.4598260525327233
0.9886108831571917,0.9437874105206148,0.46054520286049194
0.9926883247655158,0.9437874105206148,0.45901283597798254
0.9925942037925237,0.9437874105206148,0.45901283597798254
0.9883585790821916,0.9437874105206148,0.4606136742094156
0.9934991800079177,0.9437874105206148,0.4587777399903142
0.9967842175087028,0.9437874105206148,0.4583730706409222
0.9934691032553237,0.9437874105206148,0.4587777399903142
0.9934691032553237,0.9437874105206148,0.4587777399903142
0.988462912192399,0.9437874105206148,0.4605191678717445
0.9921632188215707,0.9437874105206148,0.45904887988456605
0.9893471513630506,0.9437874105206148,0.46005014191854865
0.9943572716783838,0.9437874105206148,0.4584969567525403
0.9891510674064867,0.9437874105206148,0.46005014191854865
0.9891510674064867,0.9437874105206148,0.46005014191854865
0.9941195384269542,0.9437874105206148,0.45848016764227645
0.9948141901011567,0.9437874105206148,0.4583343810200008
0.9893046272097866,0.9437874105206148,0.4598907434747654
0.9878436802410145,0.9437874105206148,0.4605567724598717
0.987853232328349,0.9437874105206148,0.4605191678717445
0.9872770581016028,0.9437874105206148,0.4608165799244703
0.9957399547961479,0.9437874105206148,0.4580505106478935
0.9878266910599978,0.9437874105206148,0.4604162586555559
0.9973378160788179,0.9437874105206148,0.4579514825609033
0.9890670389148766,0.9437874105206148,0.45977932888084005
0.9923986164350126,0.9437874105206148,0.45859744891368953
0.9874482632458941,0.9437874105206148,0.4605567724598717
0.9876670792504756,0.9437874105206148,0.4603809171865967
0.9874555690466158,0.9437874105206148,0.46047003343074133
0.9966440375672908,0.9437874105206148,0.45781653195782834
0.9966667931263309,0.9437874105206148,0.45777840842064277
0.9966666937218779,0.9437874105206148,0.45777840842064277
0.9966665304397593,0.9437874105206148,0.45776132284822085
0.9920457462112638,0.9437874105206148,0.45845764016559126
0.9945227225711322,0.9437874105206148,0.4578592363497222
0.9921982740439287,0.9437874105206148,0.4581878833561518
0.9896570968772054,0.9437874105206148,0.459033552229868
0.9935492527440993,0.9437874105206148,0.4578532674535787
0.9882789473731899,0.9437874105206148,0.45958094332524435
0.9935931744391371,0.9437874105206148,0.4577942738221574
0.994478010298677,0.9437874105206148,0.45755171381515286
0.9931303422853784,0.9437874105206148,0.4577942738221574
0.9931287699552049,0.9437874105206148,0.4577942738221574
0.9929532474238975,0.9437874105206148,0.4578098944787296
0.9891786358420427,0.9437874105206148,0.45901283597798254
0.9888151364439313,0.9437874105206148,0.4591475083555306
0.9909817540460667,0.9437874105206148,0.45830849510402305
0.9870616515139872,0.9437874105206148,0.4600276095787618
0.9968867252847533,0.9437874105206148,0.45725996418964576
0.9884273463345427,0.9437874105206148,0.45930717155779
0.990289476411412,0.9437874105206148,0.45847623825614636
0.9875856660104595,0.9437874105206148,0.45964582953952177
