coverage,delta-coverage,fault-history
0.9910421292944928,0.9989212466004378,0.0
0.9852436936526209,0.9989212466004378,0.0
0.990378214760658,0.9989212466004378,0.0
0.9846305051631765,0.9989212466004378,0.0
0.9876897871787799,0.9989212466004378,0.0
0.9884775048045101,0.9989212466004378,0.0
0.9899774655910204,0.9989212466004378,0.0
0.9924935212875379,0.9989212466004378,0.0
0.997389912423828,0.9989212466004378,0.0
0.9888548428752277,0.9989212466004378,0.0
0.9894655762406145,0.9989212466004378,0.0
0.9867864027615426,0.9989212466004378,0.0
0.9984024933814183,0.9986792035438468,0.0
0.9867011976325041,0.9989212466004378,0.0
0.9959813754471958,0.9989212466004378,0.0
0.9855046196414314,0.9989212466004378,0.0
0.9907320703997935,0.9989212466004378,0.0
0.9852263363237294,0.9989212466004378,0.0
0.9855694476180485,0.9989212466004378,0.0
0.9923897547000391,0.9989212466004378,0.0
0.9884624471013613,0.9989212466004378,0.0
0.9899943280518824,0.9989212466004378,0.0
0.9846134893264687,0.9989212466004378,0.0
0.993265586474995,0.9989212466004378,0.0
0.993069038516275,0.9989212466004378,0.0
0.9976784053774614,0.9989212466004378,0.0
0.9920727182961682,0.9989212466004378,0.0
0.9932409726946134,0.9989212466004378,0.0
0.9906461924979784,0.9989212466004378,0.0
0.9965291879843992,0.9989212466004378,0.0
0.9855895265931506,0.9989212466004378,0.0
0.9854877854985306,0.9989212466004378,0.0
0.9910809739280805,0.9989212466004378,0.0
0.9911023171350376,0.9989212466004378,0.0
0.9855498160038835,0.9989212466004378,0.0
0.9885489114644943,0.9989212466004378,0.0
0.9963812179218204,0.9989212466004378,0.0
0.9859257327176744,0.9989212466004378,0.0
0.9983486800407118,0.9986792035438468,0.0
0.9964015975117616,0.9989212466004378,0.0
0.9930451513417263,0.9989212466004378,0.0
0.992622105352489,0.9989212466004378,0.0
0.9859456651691858,0.9989212466004378,0.0
0.9874281673928799,0.9989212466004378,0.0
0.9978756802506272,0.9989212466004378,0.0
0.9932207248723756,0.9989212466004378,0.0
0.9848004447666722,0.9989212466004378,0.0
0.9965096142072123,0.9989212466004378,0.0
0.9880085697368828,0.9989212466004378,0.0
0.9856221080179076,0.9989212466004378,0.0
0.9856439050083323,0.9989212466004378,0.0
0.9835061338089578,0.9989212466004378,0.0
0.9885284649513959,0.9989212466004378,0.0
0.9978979763725281,0.9989212466004378,0.0
0.9911236641451371,0.9989212466004378,0.0
0.984328839874474,0.9989212466004378,0.0
0.9980993484377018,0.9989212466004378,0.0
0.9879933627696437,0.9989212466004378,0.0
0.9943525587619771,0.9989212466004378,0.0
0.9952112896972534,0.9989212466004378,0.0
0.9978506705140995,0.9989212466004378,0.0
0.9915587275582208,0.9989212466004378,0.0
0.9869646431163359,0.9989212466004378,0.0
0.9895044277107653,0.9989212466004378,0.0
0.9926431399472241,0.9989212466004378,0.0
0.9945441958887521,0.9989212466004378,0.0
0.9834908623633238,0.9989212466004378,0.0
0.997826762468941,0.9989212466004378,0.0
0.9917437200252335,0.9989212466004378,0.0
0.9957211550777275,0.9989212466004378,0.0
0.9942063794826149,0.9989212466004378,0.0
0.9956966590414641,0.9989212466004378,0.0
0.9849669554766511,0.9989212466004378,0.0
0.9934909047302191,0.9989212466004378,0.0
0.9937910362306884,0.9989212466004378,0.0
0.9843090528658038,0.9989212466004378,0.0
0.9905488294489126,0.9989212466004378,0.0
0.9934358326660179,0.9989212466004378,0.0
0.9846610712297941,0.9989212466004378,0.0
0.9925387367031224,0.9989212466004378,0.0
