coverage,delta-coverage,fault-history
0.9966437483908148,0.9976776280916005,0.2771396710814189
0.9961745827388113,0.9980282586487512,0.27698716805013046
0.9970275831256635,0.998092088225948,0.27520134281268677
0.9975418172210285,0.9979765860562205,0.2717743250968494
0.997562740966802,0.9979765860562205,0.2714722188615003
0.9933105657203432,0.9980981009805988,0.2710264675494669
0.9935004256693543,0.99092402252797,0.2771396710814189
0.9867663191889885,0.9955555806834998,0.2771396710814189
0.9924613623457633,0.9980981009805988,0.26762572421614544
0.9900040755225616,0.9962569908942456,0.2771396710814189
0.9940586973702011,0.9911038250806752,0.2771396710814189
0.9977228851607179,0.9978112863892818,0.2691684857642672
0.9872004797786721,0.9954747765877202,0.2771396710814189
0.9921583349728454,0.9916320360054512,0.2771396710814189
0.991087792177874,0.9977867216717642,0.27706995008023166
0.9976788442901809,0.9978935078657836,0.2726952292370531
0.9886688797475932,0.9948794519542518,0.2771396710814189
0.9905517625837383,0.9980981009805988,0.27069164576700216
0.9916473904912605,0.9980981009805988,0.2660246181245957
0.9977688082607794,0.9978112863892818,0.2683423054820003
0.9963174549156775,0.9980981009805988,0.2672329402835833
0.990876221660052,0.9980981009805988,0.2711838168136484
0.9912612768508202,0.9877886377429219,0.2771396710814189
0.9943059121803163,0.9980981009805988,0.26848674920517684
0.9857122598290259,0.9940656577463447,0.2771396710814189
0.992694544307735,0.9980981009805988,0.26987616260735486
0.9919486614196237,0.9980981009805988,0.274854356974968
0.9976109652864533,0.9977033392630259,0.2765551078717382
0.9933231855280464,0.9980981009805988,0.2664064663563855
0.9941611535589071,0.9939224773031264,0.2771396710814189
0.9954863008252843,0.9932296490785234,0.2771396710814189
0.9920506546203663,0.9980981009805988,0.2675178790498847
0.9926666152733448,0.9980981009805988,0.2680068867863534
0.9959852062126189,0.9980981009805988,0.27416930812244283
0.9969695784435605,0.9980981009805988,0.2703195102277923
0.9857772725330443,0.9942257529958759,0.2771396710814189
0.9949575913692211,0.9945158531708561,0.2771396710814189
0.9924317446416785,0.9980981009805988,0.27255062695185117
0.9932260701083155,0.9980981009805988,0.27444421435441674
0.9903032114069785,0.9947869345002089,0.2771396710814189
0.9962680942615331,0.9969502247071268,0.2771396710814189
0.9890676257728651,0.9945992515534394,0.2771396710814189
0.9935271614697976,0.9980981009805988,0.2690947315225551
0.9873467041660169,0.9973530213337448,0.2771396710814189
0.9916662155416018,0.9980981009805988,0.2696420666497741
0.9870976650878228,0.9939752342964872,0.2771396710814189
0.9947238271679752,0.9980981009805988,0.2740876068892431
0.9956224375933309,0.9963426192429268,0.2771396710814189
0.9973309695015591,0.9980282586487512,0.26614770074952565
0.9921089753695408,0.9944050965768834,0.2771396710814189
0.995296727750984,0.9928294958089736,0.2771396710814189
0.9944919380132338,0.9980981009805988,0.27090083937806925
0.9893017413682581,0.995977454784308,0.2771396710814189
0.9905379288056171,0.9980981009805988,0.26900947879403403
0.9849031768468881,0.9980981009805988,0.27107453327284775
0.9952241198828704,0.9958780135896194,0.2771396710814189
0.9971717943203526,0.9980282586487512,0.27554907828924735
0.9921046057149547,0.9923545999651218,0.2771396710814189
0.9975024887856837,0.9979896217107311,0.27610555093743994
0.9896725695386968,0.9980981009805988,0.27334439584630194
0.9951332059956489,0.9935457971327739,0.2771396710814189
0.9874460863724643,0.9877092457827212,0.2771396710814189
0.9940778562246547,0.9980981009805988,0.2669553618426415
0.9889304963231206,0.9948224870556551,0.2771396710814189
0.9869773856519456,0.9980981009805988,0.271740806715315
0.9894651760083124,0.9980981009805988,0.27013989246644043
0.9939532078225853,0.9980282586487512,0.2769215443112805
0.9923871630549944,0.9980981009805988,0.27368921376377564
0.9850091378145317,0.9980981009805988,0.27223942819346214
0.9921942409739335,0.9980981009805988,0.2681006370404859
0.9929310361667736,0.9980981009805988,0.2666896769792758
0.9878623226016782,0.9980981009805988,0.27292734385987977
0.993411134551548,0.9965779508254609,0.2771396710814189
