coverage,delta-coverage,fault-history
0.9975693006057761,0.9437874105206148,0.48424061045389716
0.9975693006057761,0.9437874105206148,0.48424061045389716
0.9976697191758174,0.9436413609677771,0.49267094482746393
0.997461855050604,0.9437194225775978,0.49417675169329045
0.9962044183864278,0.9418894666883769,0.4944821214636907
0.9974342354610565,0.9437194225775978,0.49417675169329045
0.9976092835038524,0.9437874105206148,0.4850223069088396
0.9977058368808012,0.9437492008657209,0.4921747882848324
0.996470725836069,0.9437221269926332,0.49430671069661036
0.9975186653779469,0.9437874105206148,0.4881152056076057
0.9976249146422262,0.9437874105206148,0.4850223069088396
0.9975148110464923,0.9437874105206148,0.4887014779488125
0.996365041218798,0.9437221269926332,0.49436003797292316
0.9966688289817688,0.9437221269926332,0.49430671069661036
0.994570784085392,0.9434106817612492,0.494548369814035
0.9976291723352869,0.9437874105206148,0.4850223069088396
0.9956032918437114,0.9434105932459976,0.4945481669665836
0.9971974237157456,0.9437221269926332,0.49430671069661036
0.9976433186932163,0.9436511089087937,0.49276030095344936
0.9977770994566768,0.9437618149760153,0.48833812672678173
0.995797801200191,0.9434105932459976,0.4945481669665836
0.996022100955902,0.9423778659054292,0.4947208909635256
0.9974174308708497,0.9437874105206148,0.49197851153844857
0.9976080302634106,0.9437874105206148,0.48767358575725794
0.9976423138205995,0.9437874105206148,0.4850223069088396
0.9975926027138875,0.9437874105206148,0.49197851153844857
0.997276246161785,0.9437194225775978,0.4944169730160091
0.9973900556245409,0.9437874105206148,0.4924994943085049
0.9969387992262044,0.9437729512339296,0.49382186245516635
0.997625489854193,0.9437874105206148,0.4906636126483097
0.9952657974427442,0.9434106817612492,0.494548369814035
0.9976241004708696,0.9437874105206148,0.49197851153844857
0.9976513763807844,0.9436511089087937,0.49276030095344936
0.9976706094582017,0.9437874105206148,0.4917997971354904
0.9957373012925317,0.9434105932459976,0.4945481669665836
0.9974936332594684,0.9437874105206148,0.4924994943085049
0.9971246259698991,0.9437221269926332,0.49430671069661036
0.9976807412019459,0.9437874105206148,0.4896117664079063
0.9959458764682452,0.9434105932459976,0.49496245702737063
0.9975998197541973,0.9437493736384593,0.49380324089079375
0.9977770994566768,0.9437618149760153,0.48833812672678173
0.9976794110160352,0.9437874105206148,0.4896117664079063
0.9976907055090982,0.9437874105206148,0.49084525164578097
0.9969654427177047,0.9437729512339296,0.49382186245516635
0.9976038173105016,0.9437493736384593,0.49380324089079375
0.9976448704714953,0.9437874105206148,0.4924994943085049
0.9959845889256502,0.9434105932459976,0.49496245702737063
0.9971694117311941,0.9437874105206148,0.4927213714506872
0.995872062453258,0.9437874105206148,0.4927436029328202
0.9959473109339324,0.9434105932459976,0.49496245702737063
0.9976168543952572,0.9437493736384593,0.49380324089079375
0.9970128716419646,0.9437874105206148,0.4932090119541667
0.9964334253767402,0.9437643259008192,0.49427597514603716
0.9977229577041797,0.9437874105206148,0.4897219303430179
0.9976806703477556,0.9437874105206148,0.4919766909615304
0.9970279048922702,0.9437926212762155,0.49266269176988564
0.9975506917360806,0.9437874105206148,0.493340343942011
0.9974305209658815,0.9437921099771902,0.47465942307576714
0.9974935908155882,0.9437928326272933,0.4864222437712657
0.9975606345471397,0.9437874105206148,0.493340343942011
0.9970886667929705,0.9437926212762155,0.49266269176988564
0.9971319304583288,0.9437926212762155,0.4922077785376669
0.9973617703817496,0.9437926212762155,0.4885526857426772
0.9972604525186985,0.9437926212762155,0.49266269176988564
0.9975226983642221,0.9437921099771902,0.4775913728430156
0.9976010306518889,0.9437874105206148,0.4927213714506872
0.997365111734464,0.9437926212762155,0.49266269176988564
0.9975202707406897,0.9437921099771902,0.4756807939415354
0.9975011288728491,0.9437900066687244,0.4920650350012464
0.9973957172209726,0.9437921099771902,0.4898185367924307
0.9976088431009071,0.9437493736384593,0.49380324089079375
0.9975677214625153,0.9437874105206148,0.493340343942011
0.997268383287773,0.9437194225775978,0.4944169730160091
0.9977851850877281,0.9437618149760153,0.48833812672678173
0.9977851850877281,0.9437618149760153,0.48833812672678173
0.9976355651511618,0.9437874105206148,0.49197415794022104
0.9975866739533702,0.9437493736384593,0.49380324089079375
0.9971113404142716,0.9437221269926332,0.49430671069661036
0.9975372751745865,0.9437874105206148,0.493340343942011
0.9976305373760224,0.9437874105206148,0.4924994943085049
0.9975345453337184,0.9437874105206148,0.493340343942011
0.997152193467008,0.9437874105206148,0.4927213714506872
0.9976452254388534,0.9437874105206148,0.4906636126483097
0.9970333103621535,0.9437874105206148,0.4932090119541667
0.9975145977228109,0.9437874105206148,0.4924994943085049
0.9977059582376299,0.9437874105206148,0.4919766909615304
0.995293799795033,0.9434106817612492,0.494548369814035
0.9957084309054763,0.9434105932459976,0.4945481669665836
0.9957084309054763,0.9434105932459976,0.4945481669665836
0.9966382369278021,0.9437221269926332,0.49430671069661036
0.9976721689712398,0.9437492008657209,0.4921747882848324
0.997163547340572,0.9437221269926332,0.49430671069661036
0.9975155629064985,0.9437874105206148,0.49209560380354583
0.9975146142601843,0.9437874105206148,0.4887379755266669
0.994610556518264,0.9434106817612492,0.494548369814035
0.9973242757650107,0.9437926212762155,0.49266269176988564
0.9974516774475691,0.9437874105206148,0.4924994943085049
0.9976767761231948,0.9437874105206148,0.49175763647576903
0.99765632877006,0.9437874105206148,0.4908759890667779
0.9963871881469953,0.9437643259008192,0.49427597514603716
0.9972132619158955,0.9437926212762155,0.49266269176988564
0.9969639672536719,0.9437874105206148,0.4932090119541667
0.9966196888026628,0.9437221269926332,0.49430671069661036
0.9975429974216339,0.9437874105206148,0.4924994943085049
0.9976870307622843,0.9437874105206148,0.49214514805438386
0.9967210600785925,0.9437221269926332,0.49430671069661036
0.995684804377944,0.9434105932459976,0.4945481669665836
0.995684804377944,0.9434105932459976,0.4945481669665836
0.9976170654710751,0.9437874105206148,0.4917898501286791
0.9963864538227207,0.9437221269926332,0.49430671069661036
0.9966442807496925,0.9437643259008192,0.49427597514603716
0.9973691721772653,0.9437874105206148,0.4927213714506872
0.9964429471505094,0.9437221269926332,0.49436003797292316
0.9962655308474276,0.9418894666883769,0.4944821214636907
0.9972311129445426,0.9437874105206148,0.4927213714506872
0.9973456069052109,0.9437874105206148,0.4927213714506872
0.9975536033126363,0.9437874105206148,0.4887548845310906
0.9975768105009981,0.9437874105206148,0.4924994943085049
0.996599911887989,0.9437221269926332,0.49430671069661036
0.9958766503665691,0.9434105932459976,0.49496245702737063
0.9974037525957399,0.9437874105206148,0.4927213714506872
0.9958730787703276,0.9434105932459976,0.49496245702737063
0.9958707527521413,0.9434105932459976,0.49496245702737063
0.9962811374510189,0.9418894666883769,0.4944821214636907
0.9968606917986954,0.9437729512339296,0.49382186245516635
0.9960079498228204,0.9423778659054292,0.4947990227703482
0.995866172071295,0.9434105932459976,0.49496245702737063
0.9974492706654217,0.9437874105206148,0.49266795140135833
