coverage,delta-coverage,fault-history
0.9953111253885676,0.998092088225948,0.2730111746091476
0.9920074595298982,0.998092088225948,0.2695092510163655
0.9873830244210406,0.998092088225948,0.27546637587430184
0.9895202849479282,0.9979374766651845,0.27696939591578146
0.9975692284565015,0.9979730916421687,0.2645346314895362
0.9875111479088524,0.998092088225948,0.27659518423429
0.9959708456464137,0.998092088225948,0.27204927347540264
0.988401958456072,0.998092088225948,0.2655940561991817
0.9962384623191515,0.998092088225948,0.27222470054801456
0.991118028681132,0.998092088225948,0.26172392743620115
0.9862919932737021,0.998092088225948,0.26178382249258364
0.9872698133297458,0.998092088225948,0.27037429458817913
0.9920907171101652,0.998092088225948,0.2673350877758535
0.9968014878510815,0.9979268417473615,0.27644966559513007
0.9927393073186457,0.998092088225948,0.27341774466108787
0.9929727384923769,0.998092088225948,0.25680559506708267
0.9920050610009183,0.998092088225948,0.26765387519070083
0.9924950181926026,0.998092088225948,0.27407545967479985
0.9929826097704693,0.998092088225948,0.2571054661080484
0.9860202379724752,0.998092088225948,0.26901928379920637
0.9894863785987176,0.998092088225948,0.2661435083677941
0.9967401378774158,0.998092088225948,0.2767359069402273
0.9943583009052078,0.998092088225948,0.2707284196376493
0.9896204560507055,0.998092088225948,0.2696012453263834
0.9894885892260801,0.998092088225948,0.2692838498179129
0.9865800207885977,0.998092088225948,0.26178382249258364
0.9871296147783438,0.998092088225948,0.27430312177437605
0.9898818431761423,0.998092088225948,0.26761251389210733
0.9895953504166165,0.998092088225948,0.27025708668851495
0.997325362499551,0.998092088225948,0.2650784554859169
0.9904495395065875,0.998092088225948,0.2728916981898977
0.9928283399825737,0.998092088225948,0.27403583543009935
0.9884372856248778,0.998092088225948,0.2767359069402273
0.9895519655448811,0.998092088225948,0.2675634908265517
0.9886670971025043,0.9979374766651845,0.27696939591578146
0.9911865202438792,0.998092088225948,0.2712675900012032
0.9886064260438564,0.998092088225948,0.2719021829381316
0.9868430289153218,0.998092088225948,0.27449992723156946
0.9855812671419372,0.998092088225948,0.2699090795759138
0.9913879371032281,0.998092088225948,0.26343574840381073
0.9930281477379874,0.998092088225948,0.27253635797345915
0.9887779439075984,0.998092088225948,0.273800115626298
0.9952508200662814,0.998092088225948,0.27458888525032926
0.987020960263888,0.998092088225948,0.2719377820508457
0.9866501401052793,0.998092088225948,0.26956355612648364
0.991122799032654,0.998092088225948,0.26368229078981675
0.9874728888482639,0.998092088225948,0.2640849063698921
0.9919035646755691,0.998092088225948,0.2593518632392992
0.9923498160001952,0.998092088225948,0.25567665180239857
0.9943736469553904,0.998092088225948,0.2601035768868265
0.9965089472031841,0.998092088225948,0.26956380308048933
0.9882006295889709,0.998092088225948,0.26091796044845555
0.990376409725415,0.998092088225948,0.2670243167205954
0.9936276416832185,0.998092088225948,0.27613247075071184
0.9919749967852073,0.998092088225948,0.2591086666946923
0.9937805521066394,0.9930037547655739,0.2771355866501755
0.9861012556595159,0.998092088225948,0.27190409450381253
0.9853673572260393,0.998092088225948,0.2694635272349411
0.9941912041669267,0.9930014718278652,0.2771355866501755
0.9928307256556208,0.9972871414474394,0.2771355866501755
0.9951051357741099,0.998092088225948,0.2742535601592947
0.9884661456709123,0.998092088225948,0.2611824457827486
0.9884617893082082,0.998092088225948,0.26686558579709135
0.9876693360062501,0.998092088225948,0.27503112151091236
0.985035586527866,0.998092088225948,0.26970814152632233
0.9856826684765366,0.998092088225948,0.2715465268005574
0.993543161073919,0.998092088225948,0.26923161759775044
0.991975374492931,0.998092088225948,0.2556113241143096
0.9922162094116399,0.998092088225948,0.2744509267986378
0.9970930901233449,0.9979730916421687,0.2697566348191769
0.9871874605590684,0.998092088225948,0.2638228374246318
0.9862803210447186,0.998092088225948,0.2706421814098307
0.9857561724747995,0.998092088225948,0.27113973692702875
0.9828999300311771,0.998092088225948,0.27244323737852977
