coverage,delta-coverage,fault-history
0.9973950535125696,0.9981710349685031,0.0
0.997393158127123,0.9981710349685031,0.0
0.9978073937111013,0.9981613922616723,0.0
0.9977555528118554,0.9981613922616723,0.0
0.9969131959307087,0.9981710349685031,0.0
0.9969115001097529,0.9981710349685031,0.0
0.9970517808540706,0.9981710349685031,0.0
0.9968369202794118,0.9981710349685031,0.0
0.9970492475938676,0.9981710349685031,0.0
0.9970543754132499,0.9981710349685031,0.0
0.996833934592525,0.9981710349685031,0.0
0.9967889518655119,0.9981710349685031,0.0
0.9977235941533646,0.9981613922616723,0.0
0.9977637820233402,0.9981613922616723,0.0
0.9977356587813975,0.9981613922616723,0.0
0.9977989722502587,0.9981613922616723,0.0
0.9970760955986295,0.9981710349685031,0.0
0.9977960677073877,0.9981613922616723,0.0
0.9968501580743167,0.9981710349685031,0.0
0.996846444626169,0.9981710349685031,0.0
0.9971197061344012,0.9981710349685031,0.0
0.9970609418643609,0.9981710349685031,0.0
0.9968540397432417,0.9981710349685031,0.0
0.9969531541339001,0.9981710349685031,0.0
0.9971876400410108,0.9981710349685031,0.0
0.9971235691562547,0.9981710349685031,0.0
0.9967554603526594,0.9981710349685031,0.0
0.9967517002196334,0.9981710349685031,0.0
0.9968296358498558,0.9981710349685031,0.0
0.9969573298824939,0.9981710349685031,0.0
0.9971834724149532,0.9981710349685031,0.0
0.9971150093601719,0.9981710349685031,0.0
0.9970810747578134,0.9981710349685031,0.0
0.9977810003218031,0.9981613922616723,0.0
0.9969483204952382,0.9981710349685031,0.0
0.9977856757907956,0.9981613922616723,0.0
0.9970861313448366,0.9981710349685031,0.0
0.9971928553352984,0.9981710349685031,0.0
0.9974063816838423,0.9981710349685031,0.0
0.9970300873842362,0.9981710349685031,0.0
0.9970074411665668,0.9981710349685031,0.0
0.9968183466805003,0.9981710349685031,0.0
0.9968094884403256,0.9981710349685031,0.0
0.9971342799884989,0.9981710349685031,0.0
0.9971741552019651,0.9981710349685031,0.0
0.9969387739575261,0.9981710349685031,0.0
0.9976088765292217,0.9981710349685031,0.0
0.9972154962896896,0.9981710349685031,0.0
0.9968786407349515,0.9981710349685031,0.0
0.997356365211534,0.9981710349685031,0.0
0.997583888170949,0.9981710349685031,0.0
0.997251999372308,0.9981710349685031,0.0
0.9968912853330913,0.9981710349685031,0.0
0.997235447251669,0.9981710349685031,0.0
0.996735104191017,0.9981710349685031,0.0
0.9974629318887397,0.9981710349685031,0.0
0.9967087888348579,0.9981710349685031,0.0
0.9967213189348448,0.9981710349685031,0.0
0.9967704681793782,0.9981710349685031,0.0
0.9966621964405434,0.9981710349685031,0.0
0.99668911185791,0.9981710349685031,0.0
0.9964425198819665,0.9981710349685031,0.0
0.996397670558365,0.9981710349685031,0.0
0.9976190604768524,0.9981710349685031,0.0
0.9965975967259285,0.9981710349685031,0.0
0.9977177863332953,0.9981710349685031,0.0
0.996479033031356,0.9981710349685031,0.0
0.9966490626157194,0.9981710349685031,0.0
0.9965546198707622,0.9981710349685031,0.0
0.9960532874295155,0.9981855895801739,0.0
0.9953348854182311,0.9981855895801739,0.0
0.9978843874242107,0.9981613922616723,0.0
0.9961912176090543,0.9981855895801739,0.0
0.9979024665089075,0.9981613922616723,0.0
0.9960857073476198,0.9981855895801739,0.0
0.9978471563782281,0.9981613922616723,0.0
0.9957216680680738,0.9981855895801739,0.0
