coverage,delta-coverage,fault-history
0.9981823965427482,0.9989286899288582,0.0
0.9982154200872514,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.99844805506444,0.9987553418123343,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9983427424769669,0.9989286899288582,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9983575217170125,0.9989286899288582,0.0
0.9983853028383529,0.9989286899288582,0.0
0.9984051036706334,0.9989286899288582,0.0
0.9984434796691036,0.9989286899288582,0.0
0.9979623921930282,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.9979621938180232,0.9989286899288582,0.0
0.997961975300687,0.9989286899288582,0.0
0.9979616569890836,0.9989286899288582,0.0
0.9979610356826593,0.9989286899288582,0.0
0.9979608376532848,0.9989286899288582,0.0
0.9979601801783794,0.9989286899288582,0.0
0.9979582729321712,0.9989286899288582,0.0
0.9979582729321712,0.9989286899288582,0.0
0.9979582729321712,0.9989286899288582,0.0
0.9979565837763912,0.9989286899288582,0.0
0.9979564622476393,0.9989286899288582,0.0
0.9979553696517036,0.9989286899288582,0.0
0.997955080780254,0.9989286899288582,0.0
0.9979549131502685,0.9989286899288582,0.0
0.9979546850309228,0.9989286899288582,0.0
0.9979544960647927,0.9989286899288582,0.0
0.997954043096514,0.9989286899288582,0.0
0.9979538349593587,0.9989286899288582,0.0
0.9979514165107607,0.9989286899288582,0.0
0.9979498925458369,0.9989286899288582,0.0
0.9979487921271444,0.9989286899288582,0.0
0.9979485254794539,0.9989286899288582,0.0
0.9979475422053574,0.9989286899288582,0.0
0.9979474764043927,0.9989286899288582,0.0
0.9979474764043927,0.9989286899288582,0.0
0.9979474764043927,0.9989286899288582,0.0
0.9979473039911065,0.9989286899288582,0.0
0.9979471132891791,0.9989286899288582,0.0
0.997946508940779,0.9989286899288582,0.0
0.9979465022780369,0.9989286899288582,0.0
0.9979464718408257,0.9989286899288582,0.0
0.9979461260827812,0.9989286899288582,0.0
0.9979461054515779,0.9989286899288582,0.0
0.9979460946617905,0.9989286899288582,0.0
0.9979459910458722,0.9989286899288582,0.0
0.9979443736971412,0.9989286899288582,0.0
0.9979443736971412,0.9989286899288582,0.0
0.9979442205538617,0.9989286899288582,0.0
0.9979439659372509,0.9989286899288582,0.0
0.9979435035202634,0.9989286899288582,0.0
0.9979434073380161,0.9989286899288582,0.0
0.997943258160434,0.9989286899288582,0.0
0.9979429457008097,0.9989286899288582,0.0
0.997942769609516,0.9989286899288582,0.0
0.997942769609516,0.9989286899288582,0.0
0.9979423632365737,0.9989286899288582,0.0
0.9979423632365737,0.9989286899288582,0.0
0.9979423632365737,0.9989286899288582,0.0
0.9979416784053566,0.9989286899288582,0.0
0.9979403880810145,0.9989286899288582,0.0
0.9979401363557899,0.9989286899288582,0.0
0.9979401363557899,0.9989286899288582,0.0
0.9979401363557899,0.9989286899288582,0.0
0.9979401363557899,0.9989286899288582,0.0
0.9979401122537966,0.9989286899288582,0.0
0.9979398037099766,0.9989286899288582,0.0
0.9979396531909136,0.9989286899288582,0.0
0.9979396531909136,0.9989286899288582,0.0
0.9979396531909136,0.9989286899288582,0.0
0.9979394655743117,0.9989286899288582,0.0
0.9979390007713069,0.9989286899288582,0.0
0.9979385629323092,0.9989286899288582,0.0
0.9979385629323092,0.9989286899288582,0.0
0.9979380737162838,0.9989286899288582,0.0
0.9979380737162838,0.9989286899288582,0.0
0.9979380737162838,0.9989286899288582,0.0
0.9979379798319361,0.9989286899288582,0.0
0.9979378546235673,0.9989286899288582,0.0
0.9979374775744956,0.9989286899288582,0.0
0.9979372330282458,0.9989286899288582,0.0
0.9979366842780718,0.9989286899288582,0.0
0.9979366842780718,0.9989286899288582,0.0
0.9979366842780718,0.9989286899288582,0.0
0.9979366842780718,0.9989286899288582,0.0
0.9979360883338442,0.9989286899288582,0.0
0.9979360689487615,0.9989286899288582,0.0
0.9979357918569143,0.9989286899288582,0.0
0.9979357918569143,0.9989286899288582,0.0
0.9979352621980974,0.9989286899288582,0.0
0.9979352137132607,0.9989286899288582,0.0
0.9979352137132607,0.9989286899288582,0.0
0.9979343579140482,0.9989286899288582,0.0
0.9979343579140482,0.9989286899288582,0.0
0.9979343187250221,0.9989286899288582,0.0
0.9979340139883683,0.9989286899288582,0.0
0.9979338020082366,0.9989286899288582,0.0
0.99793371809728,0.9989286899288582,0.0
0.9979334773791193,0.9989286899288582,0.0
0.9979327146052078,0.9989286899288582,0.0
0.9979322629397832,0.9989286899288582,0.0
0.9979322629397832,0.9989286899288582,0.0
0.997931674580113,0.9989286899288582,0.0
0.9979306928808684,0.9989286899288582,0.0
0.997930181468847,0.9989286899288582,0.0
0.997930181468847,0.9989286899288582,0.0
0.9979296736189522,0.9989286899288582,0.0
0.9979294135209396,0.9989286899288582,0.0
0.9979294050113477,0.9989286899288582,0.0
0.9979294050113477,0.9989286899288582,0.0
0.9979293638945969,0.9989286899288582,0.0
0.997928948795591,0.9989286899288582,0.0
0.9979289382910795,0.9989286899288582,0.0
0.9979289382910795,0.9989286899288582,0.0
0.9979288559710695,0.9989286899288582,0.0
0.9979284350402029,0.9989286899288582,0.0
0.9979282174020315,0.9989286899288582,0.0
0.9979275251528356,0.9989286899288582,0.0
0.9979272711450012,0.9989286899288582,0.0
