coverage,delta-coverage,fault-history
0.9953181029320355,0.9981855895801739,0.0
0.9955266177009763,0.9981855895801739,0.0
0.996770054761685,0.9981855895801739,0.0
0.9948249156499895,0.9981855895801739,0.0
0.9959578649074126,0.9981855895801739,0.0
0.9955006199932809,0.9981855895801739,0.0
0.9959639159831942,0.9981855895801739,0.0
0.9954467007120302,0.9981855895801739,0.0
0.9957439276386685,0.9981855895801739,0.0
0.9957502321223223,0.9981855895801739,0.0
0.9961335497490299,0.9981855895801739,0.0
0.9960175662162947,0.9981855895801739,0.0
0.9950625312118495,0.9981855895801739,0.0
0.9950690770883275,0.9981855895801739,0.0
0.9948011442240833,0.9981855895801739,0.0
0.9948183484485696,0.9981855895801739,0.0
0.9972793470762479,0.9981855895801739,0.0
0.9954398537216742,0.9981855895801739,0.0
0.9972859816614726,0.9981855895801739,0.0
0.9961264840504422,0.9981855895801739,0.0
0.9947946310393484,0.9981855895801739,0.0
0.9974341448270148,0.9981855895801739,0.0
0.9967566206445333,0.9981855895801739,0.0
0.9974273197896368,0.9981855895801739,0.0
0.9957779887208809,0.9981855895801739,0.0
0.9958916703331082,0.9981855895801739,0.0
0.9960479728893143,0.9981855895801739,0.0
0.9961414457217935,0.9981855895801739,0.0
0.995924299045261,0.9981855895801739,0.0
0.9969294109292095,0.9981855895801739,0.0
0.9954263379148275,0.9981855895801739,0.0
0.9952924280688826,0.9981855895801739,0.0
0.9953885487238857,0.9981855895801739,0.0
0.9955888899780112,0.9981855895801739,0.0
0.9969211859270336,0.9981855895801739,0.0
0.9962551164618676,0.9981855895801739,0.0
0.9961503298094793,0.9981855895801739,0.0
0.9955977448405327,0.9981855895801739,0.0
0.9954556511790669,0.9981855895801739,0.0
0.9955797555276465,0.9981855895801739,0.0
0.9953275186310283,0.9981855895801739,0.0
0.9963976727031876,0.9981855895801739,0.0
0.994834457128548,0.9981855895801739,0.0
0.9963881590017225,0.9981855895801739,0.0
0.9956816566404428,0.9981855895801739,0.0
0.9962037346683182,0.9981855895801739,0.0
0.9974883943548454,0.9981855895801739,0.0
0.9974780597370977,0.9981855895801739,0.0
0.9959021161193551,0.9981855895801739,0.0
0.9956918724259297,0.9981855895801739,0.0
0.9948566078952533,0.9981855895801739,0.0
0.996490676387957,0.9981855895801739,0.0
0.9965013781518209,0.9981855895801739,0.0
0.9957293851116106,0.9981855895801739,0.0
0.9957183746352855,0.9981855895801739,0.0
0.9967135313910686,0.9981855895801739,0.0
0.9967024544954771,0.9981855895801739,0.0
0.9961149137274471,0.9981855895801739,0.0
0.9967817466028952,0.9981855895801739,0.0
0.9968385392657018,0.9981855895801739,0.0
0.9970209638752451,0.9981855895801739,0.0
0.9975022418982796,0.9981855895801739,0.0
0.9969895364395177,0.9981855895801739,0.0
0.9953414695538961,0.9981855895801739,0.0
0.9962690089915011,0.9981855895801739,0.0
0.9958002119654077,0.9981855895801739,0.0
0.9952677080200721,0.9981855895801739,0.0
0.9977808767522384,0.9981855895801739,0.0
0.9963247157329536,0.9981855895801739,0.0
0.9977954588440713,0.9981855895801739,0.0
0.9967407483457198,0.9981855895801739,0.0
0.9946597487950536,0.9981855895801739,0.0
0.9955635826313292,0.9981855895801739,0.0
0.9966858689019652,0.9981855895801739,0.0
0.9970853392980163,0.9981855895801739,0.0
0.9971563545470591,0.9981855895801739,0.0
0.9956388282645924,0.9981855895801739,0.0
0.9969757113543202,0.9981855895801739,0.0
0.99759778131144,0.9981855895801739,0.0
0.9975394313266217,0.9981855895801739,0.0
0.994914901171369,0.9981855895801739,0.0
0.9972296733016058,0.9981855895801739,0.0
0.9939014410380349,0.9981855895801739,0.0
0.9971388076375379,0.9981855895801739,0.0
0.9965613129962516,0.9981855895801739,0.0
0.99721439452747,0.9981855895801739,0.0
0.9959973631717363,0.9981855895801739,0.0
0.997056562098938,0.9981855895801739,0.0
0.9973528623217978,0.9981855895801739,0.0
0.994769270822413,0.9981855895801739,0.0
0.9976168985478222,0.9981855895801739,0.0
0.9964718821431473,0.9981855895801739,0.0
0.9958263318713961,0.9981855895801739,0.0
0.9939666958253963,0.9981855895801739,0.0
0.9949504881272913,0.9981855895801739,0.0
0.9966571202560573,0.9981855895801739,0.0
0.9950192542437223,0.9981855895801739,0.0
0.994970818723357,0.9981855895801739,0.0
0.9952163114512472,0.9981855895801739,0.0
0.9963066001579799,0.9981855895801739,0.0
0.9942194520545287,0.9981855895801739,0.0
0.9942011671487246,0.9981855895801739,0.0
0.9978149771961119,0.9981710349685031,0.0
0.9944546289946465,0.9981855895801739,0.0
0.9941262184154832,0.9981855895801739,0.0
0.9973971097127141,0.9981855895801739,0.0
0.9966239971090153,0.9981855895801739,0.0
0.9943855225350541,0.9981855895801739,0.0
0.9937460064821441,0.9981855895801739,0.0
0.9979348185829163,0.9981321986790791,0.0
