coverage,delta-coverage,fault-history
0.9949210891857321,0.9989286899288582,0.0
0.9950350011971321,0.9989286899288582,0.0
0.9954315295661915,0.9989286899288582,0.0
0.9964133210599598,0.9989286899288582,0.0
0.9959628767498419,0.9989286899288582,0.0
0.9954445932952266,0.9989286899288582,0.0
0.9958904171867073,0.9989286899288582,0.0
0.9951604648439847,0.9989286899288582,0.0
0.9951758376080398,0.9989286899288582,0.0
0.9928705466942302,0.9989286899288582,0.0
0.9929787862082861,0.9989286899288582,0.0
0.9928356895715003,0.9989286899288582,0.0
0.9951444942188409,0.9989286899288582,0.0
0.9978592703021657,0.9989286899288582,0.0
0.9979759204301355,0.9989286899288582,0.0
0.9968911464420253,0.9989286899288582,0.0
0.9972944570410384,0.9989286899288582,0.0
0.9961177215244842,0.9989286899288582,0.0
0.9930127863818478,0.9989286899288582,0.0
0.9968737302875478,0.9989286899288582,0.0
0.9978253385743058,0.9989286899288582,0.0
0.9959822849136906,0.9989286899288582,0.0
0.9978796078507238,0.9989286899288582,0.0
0.9969188631751003,0.9989286899288582,0.0
0.9934720974709388,0.9989286899288582,0.0
0.9951096523634027,0.9989286899288582,0.0
0.9977353580542047,0.9989286899288582,0.0
0.996340309870555,0.9989286899288582,0.0
0.9969404306652666,0.9989286899288582,0.0
0.9943925598397939,0.9989286899288582,0.0
0.9971435719698923,0.9989286899288582,0.0
0.9941015140947308,0.9989286899288582,0.0
0.9975646078043586,0.9989286899288582,0.0
0.9975910395810268,0.9989286899288582,0.0
0.9966665786065347,0.9989286899288582,0.0
0.9966984551985708,0.9989286899288582,0.0
0.9984333838582671,0.998826727654863,0.0
0.9984826066349247,0.9986792035438468,0.0
0.9985169081769529,0.9986792035438468,0.0
0.9984558220833899,0.998826727654863,0.0
0.9936121658180582,0.9989286899288582,0.0
0.9965866133887019,0.9989286899288582,0.0
0.9985533137460291,0.9986792035438468,0.0
0.9948031671725455,0.9989286899288582,0.0
0.9967445521638457,0.9989286899288582,0.0
0.9952557550379301,0.9989286899288582,0.0
0.997779036194269,0.9989286899288582,0.0
0.9967869665379923,0.9989286899288582,0.0
0.996987915228744,0.9989286899288582,0.0
0.9973554156963326,0.9989286899288582,0.0
0.993546253062629,0.9989286899288582,0.0
0.9965308728912174,0.9989286899288582,0.0
0.9970460869060193,0.9989286899288582,0.0
0.9964791315518154,0.9989286899288582,0.0
0.9975102404992459,0.9989286899288582,0.0
0.9983256162408896,0.9989212466004378,0.0
0.9982752214984174,0.9989212466004378,0.0
0.9980604604248715,0.9989286899288582,0.0
