coverage,delta-coverage,fault-history
0.9952376464175324,0.9437299458806584,0.4940456886723757
0.9962344683995117,0.9437299458806584,0.4940456886723757
0.9970089363270347,0.9434274863960298,0.4952190918792722
0.9976288298275149,0.9437409567861764,0.46250139672020124
0.9952093895663592,0.9437873240866348,0.4927990684775183
0.9963054617393373,0.9437913949584158,0.4591718252665792
0.9961082649087043,0.9437913949584158,0.461868887130797
0.995724216301444,0.9437299458806584,0.494947100848711
0.9972534322522352,0.9437743776394555,0.4931247852781637
0.9970234657961482,0.9437743776394555,0.4931247852781637
0.9976361686205458,0.9437409567861764,0.4722865490343329
0.9961713188024148,0.9437913949584158,0.4645221858497799
0.996173450238062,0.9437913949584158,0.4765273487414419
0.9970711624050009,0.9437913949584158,0.48030613172116615
0.9972737252543149,0.9437743776394555,0.4931247852781637
0.9964607042002503,0.9437913949584158,0.481640919761826
0.9959024542465538,0.9437299458806584,0.494947100848711
0.9961800045507057,0.9437913949584158,0.4765273487414419
0.9966165275608478,0.9434275070591107,0.4952192745261475
0.9969221418777651,0.9437913949584158,0.4783989904714227
0.9976361686205458,0.9437409567861764,0.4722865490343329
0.9971592844544195,0.9437913949584158,0.4797828996730773
0.9964604658155274,0.9437913949584158,0.481640919761826
0.9968583940916066,0.9437913949584158,0.48759467145867624
0.997048309534082,0.9437913949584158,0.485362215549385
0.9960472615486449,0.9437913949584158,0.48424590571694154
0.9970749169591161,0.9437913949584158,0.4824389210743337
0.9973937088762203,0.9437913949584158,0.4653420299703737
0.9970993845647871,0.9437743776394555,0.49340906368320336
0.9972256018035082,0.9437913949584158,0.4845366566297087
0.9968202110650018,0.9437913949584158,0.48759467145867624
0.9968491821544236,0.9437913949584158,0.48759467145867624
0.9974245642676325,0.9437743776394555,0.4927539524548139
0.9973815191631419,0.9437913949584158,0.4841223111108587
0.9973383150057753,0.9437743776394555,0.49340906368320336
0.9974131244207197,0.9437743776394555,0.4927539524548139
0.9973263068984974,0.9437913949584158,0.4809976346614281
0.9967202517847518,0.9437913949584158,0.48924588001357894
0.9968944037395406,0.9437913949584158,0.48966121320966904
0.9974928865585245,0.9437913949584158,0.4891171596048398
0.9966450970524456,0.9434275070591107,0.4952192745261475
0.9974967097851084,0.9437913949584158,0.4891171596048398
0.9964120780107042,0.9437913949584158,0.49213690846385627
0.9966159495527115,0.9437299458806584,0.494947100848711
0.9964294787218423,0.9437873240866348,0.4932634422193414
0.9966492646354176,0.9437913949584158,0.49069666032315207
0.9975437663831361,0.9437913949584158,0.48661905648756365
0.9967582790157257,0.9437913949584158,0.49213690846385627
0.9974762269732453,0.9437743776394555,0.4927539524548139
0.9937469245727276,0.9426784528714731,0.4956863069817532
0.9966759019551187,0.9437913949584158,0.4927057897924493
0.9975614047629401,0.9437409567861764,0.4847999950801871
0.9975879256787807,0.9437743776394555,0.4846175351537495
0.9975552005476034,0.9437913949584158,0.48661905648756365
0.9947825392268084,0.9437409567861764,0.4938611262961668
0.9971111625258333,0.9437743776394555,0.4936118437993059
0.9964413775115414,0.9437913949584158,0.4929150934788466
0.9976202906427981,0.9437409567861764,0.483034020786719
0.9943252809754867,0.9437921099771902,0.46482755533961656
0.9968944654800586,0.9435795922448099,0.4949961557967065
0.9934346890987048,0.9437299458806584,0.49409915623046674
0.9967179736589982,0.9437913949584158,0.46064296569936347
0.9966727222942434,0.9437913949584158,0.4732595475632387
0.9966727222942434,0.9437913949584158,0.4732595475632387
0.9966727222942434,0.9437913949584158,0.4732595475632387
0.9966595386535824,0.9437913949584158,0.4732466906447405
0.9966717542827532,0.9437913949584158,0.4732595475632387
0.9961899557670486,0.9421217354013782,0.4952227541688965
0.9967103694139007,0.9437913949584158,0.473307313321692
0.9972227939440441,0.9437913949584158,0.4756115399138102
0.9972227939440441,0.9437913949584158,0.4756115399138102
0.9972227939440441,0.9437913949584158,0.4756115399138102
0.996129437300856,0.9421217354013782,0.4952227541688965
0.9976450323747006,0.9437409567861764,0.4595682212642956
0.9961132900750761,0.9421217354013782,0.4952227541688965
0.9961439465104408,0.9437913949584158,0.4659730768884367
0.9923414849747308,0.9426784528714731,0.4956863069817532
0.9960931603531978,0.9421217354013782,0.4952227541688965
0.9965007386601928,0.9437913949584158,0.47311580409830273
0.9960068663233902,0.9437913949584158,0.45779221448565266
0.9963525195839946,0.9437913949584158,0.46629528262321474
0.9935021798023308,0.9437299458806584,0.49448116259097574
0.9923171952761904,0.9426784528714731,0.4956863069817532
0.9969711644317832,0.9437913949584158,0.4578955019950366
0.9961329934328512,0.9437913949584158,0.45773946376744845
0.9958900013968519,0.9437913949584158,0.4864778661509919
0.9964086059890631,0.9437913949584158,0.47307283260990307
0.9965487203604414,0.9437913949584158,0.47511055159912974
0.9971353874044266,0.9437913949584158,0.47540556754556174
0.9970893707413724,0.9437913949584158,0.47365437979321234
0.9922695691658958,0.9426784528714731,0.4956863069817532
0.9958971253760932,0.9421217354013782,0.4952227541688965
0.9958880804374326,0.9421217354013782,0.4952227541688965
0.9972565182514934,0.9437913949584158,0.4754848234770341
0.9933021096059454,0.9437299458806584,0.49409915623046674
0.9958727464752368,0.9421217354013782,0.4952227541688965
0.9958723238922412,0.9421217354013782,0.4952227541688965
0.9968520930005436,0.9437913949584158,0.47517621600319176
0.996657446176908,0.9437913949584158,0.471121406086146
0.9964489022417038,0.9437913949584158,0.4732405308718573
0.9958216098875814,0.9421217354013782,0.4952227541688965
0.997068705410664,0.9437913949584158,0.4752497352516241
0.9976215784078347,0.9437409567861764,0.47072518160628374
0.9921794764725652,0.9426784528714731,0.4956863069817532
0.9969403246714098,0.9437913949584158,0.4736938322664439
0.9969956409675592,0.9437913949584158,0.47373926560653074
0.9967264031949478,0.9437913949584158,0.473588222158418
0.9960547637407408,0.9437913949584158,0.4749381018998248
0.9965882030044102,0.9437913949584158,0.4667238502828289
0.9975451431328917,0.9437913949584158,0.4706878657180562
0.9960161138281,0.9437913949584158,0.4749184369195855
0.9965132552917026,0.9437913949584158,0.47346445070377335
0.9931692698623591,0.9437299458806584,0.49409915623046674
0.9974401266985496,0.9437913949584158,0.4706614936789562
0.9976091822929608,0.9437409567861764,0.4669737438471159
0.9976091822929608,0.9437409567861764,0.4669737438471159
0.9976091822929608,0.9437409567861764,0.4669737438471159
0.9960272978897176,0.9437913949584158,0.4719270855815047
0.9972401987358452,0.9437913949584158,0.47525737022768744
0.9971465368532604,0.9437913949584158,0.47517621600319176
0.9973289537754696,0.9437913949584158,0.4753220394728145
0.9976259791330712,0.9437409567861764,0.4608326714602115
0.9958331914951173,0.9437913949584158,0.45756550482325187
0.9976281531808288,0.9436044493461286,0.47570334470499576
0.9962297503205269,0.9437913949584158,0.4748509364140886
0.9931202951816022,0.9437299458806584,0.49409915623046674
0.9931132980556711,0.9437299458806584,0.49404866451649837
0.9931141920472698,0.9437299458806584,0.49409915623046674
0.9972851833669157,0.9437913949584158,0.4752497352516241
0.9959873997380113,0.9437913949584158,0.466286020004439
0.9973816453243595,0.9437913949584158,0.4753253358140399
0.9967459215837543,0.9437913949584158,0.4737395857295487
0.9965641562045328,0.9437913949584158,0.4574634931298806
0.9959938647409782,0.9437913949584158,0.47282463393006097
0.9959938647409782,0.9437913949584158,0.47282463393006097
0.9965777408161084,0.9437913949584158,0.4574634931298806
0.9959560859204859,0.9437913949584158,0.45747435178120816
0.9976406119286559,0.9437409567861764,0.47402055002433774
0.9969756432901659,0.9437913949584158,0.4738899570409013
0.9968167522501578,0.9437913949584158,0.4707535598618552
0.9969591659572475,0.9437913949584158,0.4738899570409013
0.9968395629494325,0.9437913949584158,0.47073621486166467
0.9968395629494325,0.9437913949584158,0.47073621486166467
0.9970896440719847,0.9437913949584158,0.4706030717425419
0.9960689166328116,0.9437913949584158,0.47145828651070487
0.9957960711581909,0.9437913949584158,0.45746767567785984
0.9959923210142683,0.9437913949584158,0.4716033530198521
0.9976124270901136,0.9437409567861764,0.4607143735199908
0.99675691549098,0.9437913949584158,0.4738484228796016
0.9963095353692847,0.9437913949584158,0.4747337605410515
0.9970092755272363,0.9437913949584158,0.4749222039529376
0.9966406662892349,0.9437913949584158,0.47380932036264617
0.9969969280141422,0.9437913949584158,0.4748939278225008
