coverage,delta-coverage,fault-history
0.996680941105528,0.9989286899288582,0.0
0.9953142637608667,0.9989286899288582,0.0
0.9983152767601514,0.9989286899288582,0.0
0.9972257063011396,0.9989286899288582,0.0
0.9980265527515261,0.9989286899288582,0.0
0.9980152179740615,0.9989286899288582,0.0
0.9985248018262252,0.9989286899288582,0.0
0.9959426603333048,0.9989286899288582,0.0
0.997985839103935,0.9989286899288582,0.0
0.9956026863957949,0.9989286899288582,0.0
0.9985357365466518,0.9989212466004378,0.0
0.9975379421042471,0.9989286899288582,0.0
0.9967364305730726,0.9989286899288582,0.0
0.9979721432235643,0.9989286899288582,0.0
0.9984144095455886,0.9989286899288582,0.0
0.9971665140570825,0.9989286899288582,0.0
0.9972993463163433,0.9989286899288582,0.0
0.9964254439220301,0.9989286899288582,0.0
0.9973998079778043,0.9989286899288582,0.0
0.9983979907064967,0.9989286899288582,0.0
0.9949461770596982,0.9989286899288582,0.0
0.9982224330140933,0.9989286899288582,0.0
0.9970629970397478,0.9989286899288582,0.0
0.9982410818760277,0.9989286899288582,0.0
0.995862625527057,0.9989286899288582,0.0
0.9954348899576753,0.9989286899288582,0.0
0.9955688238419154,0.9989286899288582,0.0
0.9957532292142897,0.9989286899288582,0.0
0.9985033280811887,0.9989286899288582,0.0
0.9968382138209326,0.9989286899288582,0.0
0.995842356380343,0.9989286899288582,0.0
0.9954541419653444,0.9989286899288582,0.0
0.9952518879666253,0.9989286899288582,0.0
0.9968608372351966,0.9989286899288582,0.0
0.9981735138877073,0.9989286899288582,0.0
0.9968144757109016,0.9989286899288582,0.0
0.9980525930503571,0.9989286899288582,0.0
0.9958905031078734,0.9989286899288582,0.0
0.9969018290545794,0.9989286899288582,0.0
0.9981321160623379,0.9989286899288582,0.0
0.9980987724245645,0.9989286899288582,0.0
0.9976610652862371,0.9989286899288582,0.0
0.9982792438720858,0.9989286899288582,0.0
0.996626200681633,0.9989286899288582,0.0
0.9971094057017654,0.9989286899288582,0.0
0.9959847042623765,0.9989286899288582,0.0
0.9951452279316253,0.9989286899288582,0.0
0.9951914204486436,0.9989286899288582,0.0
0.9950969483025306,0.9989286899288582,0.0
0.997465145880111,0.9989286899288582,0.0
0.9960871453311748,0.9989286899288582,0.0
