coverage,delta-coverage,fault-history
0.9968557988955692,0.9975124675509995,0.2771396710814189
0.9913199176083493,0.9976781042508953,0.2771396710814189
0.997022800768816,0.9976781042508953,0.2771396710814189
0.9970228412177853,0.9976781042508953,0.2771396710814189
0.997098102661258,0.9976781042508953,0.2771396710814189
0.9977037943553667,0.9980312525200948,0.27673336549258126
0.9977037943553667,0.9980312525200948,0.27673336549258126
0.9976731373884345,0.9980981009805988,0.2763765133455747
0.9976731373884345,0.9980981009805988,0.2763765133455747
0.9977538639639487,0.9979111531774846,0.27685595505599553
0.9976731373884345,0.9980981009805988,0.2763765133455747
0.9976732705029234,0.9980981009805988,0.2763765133455747
0.997684483332412,0.9980981009805988,0.2764428719318665
0.9976858266397701,0.9980981009805988,0.2763765133455747
0.9949111033147557,0.9980981009805988,0.27674140007410586
0.9977395050700641,0.9980374974265144,0.2765639548218972
0.9976865770205138,0.9980981009805988,0.2763765133455747
0.9977761802930027,0.9980374974265144,0.27660391182854405
0.9950859331224974,0.9980981009805988,0.27674140007410586
0.9977751117120791,0.9980374974265144,0.27660391182854405
0.997613514721203,0.9980981009805988,0.2768382323302686
0.997230900895458,0.9980981009805988,0.2768382323302686
0.9976045384849083,0.9980981009805988,0.2768382323302686
0.9977544140078835,0.9980654117314459,0.2764220186865355
0.9977092733024289,0.9980981009805988,0.2765101525302724
0.9976265183434643,0.9980981009805988,0.2768382323302686
0.9895452847868293,0.9979696443693827,0.27707564766511733
0.9898058686559793,0.9979696443693827,0.27707564766511733
0.9978014508587598,0.9980674662453388,0.2761696976748109
0.9920819008047981,0.9979696443693827,0.27707564766511733
0.99681075558416,0.9979696443693827,0.27707564766511733
0.9977957388330921,0.9980674662453388,0.2761696976748109
0.9945059460999818,0.9979696443693827,0.27707564766511733
0.9964983143369106,0.9979696443693827,0.27707564766511733
0.9965093569470754,0.9979696443693827,0.27707564766511733
0.9955241756449973,0.9976878808292221,0.2771396710814189
0.9972069425234812,0.9979696443693827,0.27707564766511733
0.9976729133268762,0.9979696443693827,0.27707564766511733
0.9976655989747593,0.9979696443693827,0.27707564766511733
0.9977499974010845,0.9979696443693827,0.27707564766511733
0.9974647415788847,0.9980981009805988,0.27415811651263045
0.9926354317155196,0.9960033924938984,0.2771396710814189
0.9905568360901312,0.9957820282290042,0.2771396710814189
0.9963440929287075,0.9955306253762124,0.2771396710814189
0.9926571030205343,0.9960033924938984,0.2771396710814189
0.9926571030205343,0.9960033924938984,0.2771396710814189
0.9908643964170292,0.9956793506076136,0.2771396710814189
0.9955346334412541,0.9956337153915628,0.2771396710814189
0.9954837534628131,0.9956337153915628,0.2771396710814189
0.9954834473515999,0.9956337153915628,0.2771396710814189
0.995467073402645,0.9956337153915628,0.2771396710814189
0.9934099424566447,0.9962316324261843,0.2771396710814189
0.9939904714595595,0.9959792386964986,0.2771396710814189
0.9961870986786268,0.9980981009805988,0.2748878407392803
0.993875916001956,0.9960099755820048,0.2771396710814189
0.9939507440355904,0.9959792386964986,0.2771396710814189
0.9924002540110178,0.9959142602162158,0.2771396710814189
0.9927305887226265,0.9960033924938984,0.2771396710814189
0.9890296518893208,0.9959541490095113,0.2771396710814189
0.9927632239870325,0.9960033924938984,0.2771396710814189
0.9927759951673767,0.9960033924938984,0.2771396710814189
0.9927986256194739,0.9960033924938984,0.2771396710814189
0.9943713183308307,0.9958772751948425,0.2771396710814189
0.9886234983562232,0.996084858691464,0.2771396710814189
0.9938344805516502,0.9959792386964986,0.2771396710814189
0.9928473611161799,0.9960033924938984,0.2771396710814189
0.9937392311187956,0.9960033924938984,0.2771396710814189
0.9950197077675671,0.9956356984457991,0.2771396710814189
0.993796245493095,0.9959792386964986,0.2771396710814189
0.9937921894825151,0.9959792386964986,0.2771396710814189
0.9971696995727933,0.9980981009805988,0.2741484252052071
0.9954210550396189,0.9955681742287976,0.2771396710814189
0.9962909546376886,0.9954634984896398,0.2771396710814189
0.9962675914572334,0.9954634984896398,0.2771396710814189
0.9896873891414439,0.9958413938642885,0.2771396710814189
0.990570011867127,0.9956793506076136,0.2771396710814189
0.990570011867127,0.9956793506076136,0.2771396710814189
0.9976732526705822,0.9980981009805988,0.2740359934574958
0.99490585930111,0.9956356984457991,0.2771396710814189
0.9929345199045827,0.9960033924938984,0.2771396710814189
0.9960094551592967,0.9955405973469578,0.2771396710814189
0.9976409372837459,0.9980981009805988,0.274026645381835
0.9976409372837459,0.9980981009805988,0.274026645381835
0.9970049412836387,0.9980981009805988,0.274171570716558
0.9893912513669265,0.9958255913100822,0.2771396710814189
0.9955415317626898,0.9955366743050116,0.2771396710814189
0.9929531427501244,0.9960033924938984,0.2771396710814189
0.9929540360146695,0.9960033924938984,0.2771396710814189
0.9929578084678063,0.9960033924938984,0.2771396710814189
0.9959121563120015,0.9955681742287976,0.2771396710814189
0.9890127939503064,0.9958806160909242,0.2771396710814189
0.9951038646264475,0.995571643349122,0.2771396710814189
0.9976288393277646,0.9980981009805988,0.2740154098433469
0.9976263109949736,0.9980981009805988,0.2740154098433469
0.9976263109949736,0.9980981009805988,0.2740154098433469
0.9886506175307134,0.9960033924938984,0.2771396710814189
0.9976242627423877,0.9980981009805988,0.2740154098433469
0.9976200950913551,0.9980981009805988,0.2740154098433469
0.9976068400654232,0.9980981009805988,0.2740154098433469
0.9948325455155012,0.9956356984457991,0.2771396710814189
0.9936534774254093,0.9959792386964986,0.2771396710814189
0.9929941854879506,0.9960033924938984,0.2771396710814189
0.9930058584590612,0.9960033924938984,0.2771396710814189
0.9958717811864551,0.9955405973469578,0.2771396710814189
0.9924162161792872,0.9957936516612393,0.2771396710814189
0.9930321160594561,0.9960033924938984,0.2771396710814189
0.9965472296260761,0.9980981009805988,0.27437677082784945
0.9965472296260761,0.9980981009805988,0.27437677082784945
0.9928224972082008,0.9959142602162158,0.2771396710814189
0.9965449274098866,0.9980981009805988,0.27437677082784945
0.9965449274098866,0.9980981009805988,0.27437677082784945
0.9930396894301572,0.9960033924938984,0.2771396710814189
0.9892721462012152,0.9957955538058918,0.2771396710814189
0.9947443346605307,0.9956356984457991,0.2771396710814189
0.9960594569210364,0.9954634984896398,0.2771396710814189
0.9960584301131503,0.9954634984896398,0.2771396710814189
0.9960533558230631,0.9954634984896398,0.2771396710814189
0.993069411271303,0.9960033924938984,0.2771396710814189
0.9960394180655321,0.9954634984896398,0.2771396710814189
0.9960382670780837,0.9954634984896398,0.2771396710814189
0.9960367220180963,0.9954634984896398,0.2771396710814189
0.9960244941812525,0.9954634984896398,0.2771396710814189
0.9960067885490629,0.9954634984896398,0.2771396710814189
0.9946759032288356,0.9956356984457991,0.2771396710814189
0.9946759032288356,0.9956356984457991,0.2771396710814189
0.9944727196598541,0.9957317124596341,0.2771396710814189
0.9885085984816842,0.9960033924938984,0.2771396710814189
0.9930718652651602,0.9959792386964986,0.2771396710814189
0.9931281228462104,0.9960033924938984,0.2771396710814189
0.9931281228462104,0.9960033924938984,0.2771396710814189
0.9959745458541858,0.9954634984896398,0.2771396710814189
0.9885803478268386,0.9959541490095113,0.2771396710814189
0.993148859834986,0.9960033924938984,0.2771396710814189
0.9938495477891369,0.9958255913100822,0.2771396710814189
0.9931661677154299,0.9960033924938984,0.2771396710814189
0.9976530184693779,0.9980981009805988,0.27392429829477033
0.9934096235888544,0.9960033924938984,0.2771396710814189
0.9934536832122948,0.9959792386964986,0.2771396710814189
0.9954228873387906,0.9954357260419883,0.2771396710814189
0.9938871329004708,0.9957950501637809,0.2771396710814189
0.9948217493204325,0.9955353458099587,0.2771396710814189
0.9934847713109783,0.9980981009805988,0.27496682543386475
0.9933586398393468,0.9960033924938984,0.2771396710814189
0.9932374031694935,0.9960033924938984,0.2771396710814189
0.9943755107802639,0.9956793506076136,0.2771396710814189
0.9943755107802639,0.9956793506076136,0.2771396710814189
0.990186306305991,0.9956815812022617,0.2771396710814189
0.9970692458569603,0.9980981009805988,0.2739900810411697
0.9932700124766857,0.9960033924938984,0.2771396710814189
0.9932700124766857,0.9960033924938984,0.2771396710814189
0.9886453649729744,0.9958413938642885,0.2771396710814189
0.9952486884131059,0.9953893993773588,0.2771396710814189
0.9952486884131059,0.9953893993773588,0.2771396710814189
0.9974587109535861,0.9980981009805988,0.2738785480492147
0.9975825696026352,0.9980981009805988,0.27385895474602356
0.9883108303490941,0.9960033924938984,0.2771396710814189
0.9929043920469093,0.9957936516612393,0.2771396710814189
0.993848530256319,0.995734379203105,0.2771396710814189
0.9897922423672719,0.9956356984457991,0.2771396710814189
0.9943866664107107,0.9956356984457991,0.2771396710814189
0.9935758151571277,0.9958255913100822,0.2771396710814189
0.9935754430452653,0.9958255913100822,0.2771396710814189
0.99435697917479,0.9956356984457991,0.2771396710814189
0.9935696307219293,0.9958255913100822,0.2771396710814189
0.9935671947920747,0.9958255913100822,0.2771396710814189
0.9943176604600937,0.9956356984457991,0.2771396710814189
0.9943106636045554,0.9956356984457991,0.2771396710814189
0.9932479095989014,0.9959237694873104,0.2771396710814189
0.9937089571021273,0.995734379203105,0.2771396710814189
0.991533711963295,0.9952929043275464,0.2771396710814189
0.9955129711309822,0.9952929043275464,0.2771396710814189
0.9905921354829034,0.9953893993773588,0.2771396710814189
0.9934238301515174,0.9958255913100822,0.2771396710814189
0.9905866735337964,0.9953893993773588,0.2771396710814189
0.9947886249425527,0.9953974782198961,0.2771396710814189
0.9930374852614297,0.9957619791895836,0.2771396710814189
0.9930374852614297,0.9957619791895836,0.2771396710814189
0.9975815268572652,0.9980981009805988,0.2737673090140574
0.9935958932384094,0.995734379203105,0.2771396710814189
0.9975814647223684,0.9980981009805988,0.2737618480470185
0.9975814647223684,0.9980981009805988,0.2737618480470185
0.9975814647223684,0.9980981009805988,0.2737618480470185
0.9975814647223684,0.9980981009805988,0.2737618480470185
0.9975814647223684,0.9980981009805988,0.2737618480470185
0.9956972468421261,0.9952655088799756,0.2771396710814189
0.9934164671596595,0.9957955538058918,0.2771396710814189
0.9934839371504707,0.9957617799174932,0.2771396710814189
0.9934839371504707,0.9957617799174932,0.2771396710814189
0.9956999145412186,0.9952586882865867,0.2771396710814189
0.9957162535098296,0.9952586882865867,0.2771396710814189
0.9918507846281654,0.9952929043275464,0.2771396710814189
0.9958308912543253,0.9952482974846605,0.2771396710814189
0.9958935132019288,0.9952482974846605,0.2771396710814189
0.9935974449101208,0.9956815812022617,0.2771396710814189
0.9958710999421518,0.9952482974846605,0.2771396710814189
