coverage,delta-coverage,fault-history
0.9981934562582908,0.9989286899288582,0.0
0.9981941213084993,0.9989286899288582,0.0
0.9982123183975778,0.9989286899288582,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9983478722290142,0.9989286899288582,0.0
0.9984402024965107,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9984394253372889,0.9987553418123343,0.0
0.9983478722290142,0.9989286899288582,0.0
0.9983310236581526,0.9989286899288582,0.0
0.9983478722290142,0.9989286899288582,0.0
0.9983547781717506,0.9989286899288582,0.0
0.9983833392105164,0.9989286899288582,0.0
0.998393257065908,0.9989286899288582,0.0
0.9983997074813319,0.9989286899288582,0.0
0.9983779374484764,0.9989286899288582,0.0
0.9983939290568917,0.9989286899288582,0.0
0.998393257065908,0.9989286899288582,0.0
0.9983997074813319,0.9989286899288582,0.0
0.9983997074813319,0.9989286899288582,0.0
0.998405875554061,0.9989286899288582,0.0
0.9984071312296502,0.9989286899288582,0.0
0.998405875554061,0.9989286899288582,0.0
0.9984071312296502,0.9989286899288582,0.0
0.9980965727142004,0.9989286899288582,0.0
0.9980964697106797,0.9989286899288582,0.0
0.9980963908497911,0.9989286899288582,0.0
0.9980962632248255,0.9989286899288582,0.0
0.9980960561973895,0.9989286899288582,0.0
0.9980959755508104,0.9989286899288582,0.0
0.9980959755508104,0.9989286899288582,0.0
0.9980958920909038,0.9989286899288582,0.0
0.9980958529505638,0.9989286899288582,0.0
0.9980958489832569,0.9989286899288582,0.0
0.9980958108532523,0.9989286899288582,0.0
0.9980957829750748,0.9989286899288582,0.0
0.998095727618267,0.9989286899288582,0.0
0.9980956299380193,0.9989286899288582,0.0
0.9980955535717861,0.9989286899288582,0.0
0.9980955302628519,0.9989286899288582,0.0
0.9980954874497352,0.9989286899288582,0.0
0.9980954748509202,0.9989286899288582,0.0
0.9980954374797738,0.9989286899288582,0.0
0.9980952834251403,0.9989286899288582,0.0
0.9980952632486081,0.9989286899288582,0.0
