coverage,delta-coverage,fault-history
0.9951691480875571,0.99859695359932,0.1854528236709206
0.9976310134878641,0.998583998214443,0.20161773101847744
0.9978825810155392,0.998583998214443,0.1928929985020885
0.9975716582929953,0.998583998214443,0.08897138890386119
0.9974836843600171,0.99859695359932,0.21163926589437246
0.99794008504047,0.9985742356457702,0.19549266648575117
0.9976007226437222,0.9985742356457702,0.20295970815433154
0.9976798442392675,0.998583998214443,0.20094938232283574
0.9982461686264809,0.998583998214443,0.13285255853356123
0.9958357240517053,0.99859695359932,0.13387133438635268
0.9977700859943824,0.998583998214443,0.19643853246482054
0.9978707877239814,0.998583998214443,0.12112914175770229
0.9977280909859323,0.998583998214443,0.14418922971615594
0.9977135389240356,0.9985742356457702,0.2074597699368635
0.997679969739755,0.9985742356457702,0.20684832185607924
0.9938355501197121,0.998583998214443,0.21800511798261316
0.9950684277700399,0.99859695359932,0.12634924383635357
0.9977972047345137,0.998583998214443,0.11189272713430942
0.9978619425406462,0.998583998214443,0.11699963711505765
0.9975221862736339,0.998583998214443,0.14789576972664423
0.9975153047100926,0.998583998214443,0.14701722344788407
0.9978627649510948,0.998583998214443,0.18392094994835662
0.9915745066281167,0.995214635235853,0.22058832604531356
0.9982858791192322,0.9985540036709497,0.18804904400943212
0.997928910669076,0.998583998214443,0.12233201360573395
0.9975854532805032,0.998583998214443,0.1621862846138167
0.9982166594801526,0.9985540036709497,0.14843327227327877
0.9908005108197131,0.994848649665153,0.22058832604531356
0.9977073676334753,0.998583998214443,0.14608115378771894
0.9978052051912453,0.998583998214443,0.18717905857209874
0.9919137936258893,0.9986069868899285,0.18339781916293071
0.992423426968492,0.9947662876260353,0.22058832604531356
0.9943609618550242,0.9986069868899285,0.19593715508192366
0.9947112971181501,0.99859695359932,0.12032694024933764
0.9975850699717743,0.998583998214443,0.1566809567517188
0.9979899402480105,0.998583998214443,0.15787483396921131
0.9977467466491619,0.998583998214443,0.19965112350087535
0.9950073472449427,0.99859695359932,0.14566935198175315
0.9947067306507413,0.99859695359932,0.08832525582828457
0.9958478025219456,0.99859695359932,0.20811010840802097
0.9937386173628616,0.9986069868899285,0.17666744371433762
0.9980690014664635,0.998583998214443,0.1706310058150331
0.9948802640481739,0.998583998214443,0.2146116830402743
0.9966687080016661,0.9982459115241173,0.21952006431730564
