coverage,delta-coverage,fault-history
0.9932236703764206,0.9980981009805988,0.27230845114749774
0.9951903750264001,0.9980981009805988,0.2766021610970613
0.9941711493734317,0.9980981009805988,0.2766021610970613
0.9960558117599349,0.9980981009805988,0.2766317936619938
0.9965726468359482,0.9980304618472798,0.276925848207693
0.9945218561110102,0.9980981009805988,0.2767207257512513
0.9970540623457955,0.9980981009805988,0.27393047294685663
0.9963908352767799,0.9980981009805988,0.2767207257512513
0.9965726468359482,0.9980304618472798,0.276925848207693
0.9967210200979744,0.9980304618472798,0.276925848207693
0.9969989643099736,0.9980981009805988,0.2766175089120488
0.9967720113316109,0.9980304618472798,0.276925848207693
0.9968196956382095,0.9980981009805988,0.2766175089120488
0.996832772363033,0.9980304618472798,0.276925848207693
0.9972191618040658,0.9980981009805988,0.2763542013652527
0.9970214894986393,0.9980304618472798,0.276925848207693
0.9972600049350442,0.9980304618472798,0.276925848207693
0.9973006159880721,0.9980981009805988,0.2766175089120488
0.9976669295118535,0.9980728697397695,0.27535032575810264
0.9973073742416325,0.9980981009805988,0.2766175089120488
0.9970214894986393,0.9980304618472798,0.276925848207693
0.9971434191393168,0.9980304618472798,0.276925848207693
0.9962946661355255,0.9972970063045593,0.2771355866501755
0.9969503368672795,0.9980981009805988,0.2767330833867245
0.9976629519143029,0.9980728697397695,0.2763970070084089
0.9973874134796958,0.9980981009805988,0.27680495355159235
0.9963776217886757,0.9972970063045593,0.2771355866501755
0.997385784887827,0.9980304618472798,0.276925848207693
0.9964464353529767,0.9972970063045593,0.2771355866501755
0.9962946661355255,0.9972970063045593,0.2771355866501755
0.9968550754970265,0.9974988412543595,0.2771355866501755
0.9968550754970265,0.9974988412543595,0.2771355866501755
0.9968550754970265,0.9974988412543595,0.2771355866501755
0.9968859960230021,0.9979644016537608,0.27696641691892193
0.996886445661802,0.9979644016537608,0.27696641691892193
0.9975698677853235,0.9980981009805988,0.2766175089120488
0.9976580815733183,0.9980907043968026,0.2749660980712277
0.9976167616337798,0.9980907043968026,0.2762590275279802
0.9870201124140752,0.9980981009805988,0.2721521649929111
0.9872110604182568,0.9980981009805988,0.27385928144884225
0.9874645710961869,0.9980981009805988,0.2746362347937278
0.9880214413330668,0.9973990381014469,0.2771355866501755
0.9879462132843004,0.9980981009805988,0.275587248610617
0.9873788070844963,0.9980981009805988,0.27020114899990405
0.9870905016242405,0.9980981009805988,0.27330957880658374
0.9870088736704609,0.9980981009805988,0.2721440733843024
0.9876245208066694,0.9980981009805988,0.2696065312915579
0.9871694192948223,0.9980981009805988,0.2737245128605644
0.9875652888186717,0.9980981009805988,0.2748890455255373
0.9879432942489573,0.9980981009805988,0.27655611114744716
0.9870726684004274,0.9980981009805988,0.27330887060148273
0.9879204637707917,0.9980981009805988,0.2764073514541552
0.9959425327280179,0.9980981009805988,0.26667407735407
0.9879101516250917,0.9980981009805988,0.2767207257512513
0.9878809936854823,0.9980981009805988,0.2690418807812918
0.9879014361415456,0.9980981009805988,0.27655611114744716
0.988505845293502,0.9980981009805988,0.268174187811344
0.9952105707409123,0.9980981009805988,0.266355119258942
0.9876550743371004,0.9980981009805988,0.2752099986775615
0.987852535507363,0.9980981009805988,0.27556494562988165
0.9878516935935533,0.9980981009805988,0.27556494562988165
0.9869448225188481,0.9980981009805988,0.2725268673746405
0.9869414190286024,0.9980981009805988,0.2725268673746405
0.9869337607304762,0.9980981009805988,0.27243996469218695
0.9904697770889309,0.9980981009805988,0.2666398991513513
0.9959385659739379,0.9980981009805988,0.26662037174117376
0.9906927210951026,0.9980981009805988,0.2665327468641627
0.9868995871795134,0.9980981009805988,0.2722318770501327
0.9869008714249082,0.9980981009805988,0.2721521649929111
0.9918930867369483,0.9980981009805988,0.2661210577403737
0.986910213021939,0.9980981009805988,0.27184496650626394
0.9905960670918911,0.9980981009805988,0.26654425350406247
0.9872831157707063,0.9980981009805988,0.2701043477076659
0.9958858989843282,0.9980981009805988,0.26654732788763064
0.9936978585257439,0.9980981009805988,0.2659770681844593
0.9951260066813453,0.9980981009805988,0.26624317536011444
0.9915307200164976,0.9980981009805988,0.2661722318408112
0.9916312371902819,0.9980981009805988,0.26614485683557165
0.9873371804330475,0.9980981009805988,0.27476756028269667
0.9868444145533266,0.9980981009805988,0.2721521649929111
0.991494530927372,0.9980981009805988,0.2661654200001646
0.9946497171691904,0.9980981009805988,0.2660861264682777
0.9946497171691904,0.9980981009805988,0.2660861264682777
0.9877858454759273,0.9980981009805988,0.2767207257512513
0.986902508581147,0.9980981009805988,0.27330887060148273
0.9868195506159464,0.9980981009805988,0.2722393769136388
0.9877678525751522,0.9980981009805988,0.2762747914179198
0.9953035233167086,0.9980981009805988,0.26624317536011444
0.9881580117598482,0.9980981009805988,0.26836663844872094
0.9877511112134595,0.9980981009805988,0.2767207257512513
0.986862250851087,0.9980981009805988,0.27320035545608834
0.9884373288208325,0.9980981009805988,0.2680105058231274
0.9867922158788756,0.9980981009805988,0.2721521649929111
0.9871903895092095,0.9980981009805988,0.27454732016901484
0.9869307530981328,0.9980981009805988,0.2736599793191743
0.9867838489907853,0.9980981009805988,0.2721521649929111
0.9911259697038358,0.9980981009805988,0.26621762669179644
0.9867863776338098,0.9980981009805988,0.2719898944250267
0.9867801654246056,0.9980981009805988,0.2721521649929111
0.9870892937991825,0.9980981009805988,0.2742981300333137
0.9868420617853036,0.9980981009805988,0.2732519483937273
0.988163899263601,0.9980981009805988,0.26830614737020453
0.994998039454379,0.9980981009805988,0.26608338631688533
0.994998039454379,0.9980981009805988,0.26608338631688533
0.9936639307531889,0.9980981009805988,0.2658498750651265
0.9912886217074838,0.9980981009805988,0.26611760911656596
0.9869351425093187,0.9980981009805988,0.27071738855016825
0.9905675875365569,0.9980981009805988,0.2663892080449749
0.9905603876555197,0.9980981009805988,0.2663892080449749
0.990560313714516,0.9980981009805988,0.2663892080449749
0.9876838891002012,0.9980981009805988,0.27685752802336444
0.9867835649882688,0.9980981009805988,0.27147006671280827
0.9870408213429435,0.9980981009805988,0.2742981300333137
0.9869139075993791,0.9980981009805988,0.2707591649435608
0.9867760019226921,0.9980981009805988,0.2731260205182711
0.9876643740703553,0.9980981009805988,0.2767207257512513
0.9867803436217959,0.9980981009805988,0.2732519483937273
0.9867189840972989,0.9980981009805988,0.2719898944250267
0.9867087140703542,0.9980981009805988,0.2721521649929111
0.9887922918201307,0.9980981009805988,0.2675296310844559
0.9869068167694603,0.9980981009805988,0.2706927049114326
0.986790301603045,0.9980981009805988,0.27338252950103864
0.9876553657963723,0.9980981009805988,0.2762747914179198
0.9871927864175744,0.9980981009805988,0.2698125808836408
0.9876440573541462,0.9980981009805988,0.2767207257512513
0.9949447700045587,0.9980981009805988,0.26600972973405473
0.9881008281095983,0.9980981009805988,0.26825821699704366
0.9868036968230746,0.9980981009805988,0.2735509963734804
0.9880894676642341,0.9980981009805988,0.26825821699704366
0.9923146392043891,0.9980981009805988,0.2658323456077519
0.9923146392043891,0.9980981009805988,0.2658323456077519
0.9923146392043891,0.9980981009805988,0.2658323456077519
0.9893237094790027,0.9980981009805988,0.2670540720719684
0.9921930673237277,0.9980981009805988,0.2658323456077519
0.9872952509131362,0.9980981009805988,0.26949824919981746
0.98683322349949,0.9980981009805988,0.27379539953099313
0.9867508038405511,0.9980981009805988,0.27338252950103864
0.9867258722008,0.9980981009805988,0.2713823223016825
0.9876071765701077,0.9980981009805988,0.2766343535543374
0.9869681714518821,0.9980981009805988,0.2742981300333137
0.9898161264915599,0.9980981009805988,0.2666946654234598
0.9911116417293797,0.9980981009805988,0.26608563162466564
0.9866471308979434,0.9980981009805988,0.2722318770501327
0.9875386107064454,0.9980981009805988,0.2756161995682369
0.9876010118539972,0.9980981009805988,0.2762747914179198
0.9909974402598197,0.9980981009805988,0.2661178580754301
0.9882289714300475,0.9980981009805988,0.2680125376357615
0.9866429929644381,0.9980981009805988,0.2719819452059186
0.9867091783899896,0.9980981009805988,0.27338252950103864
0.9867058268466143,0.9980981009805988,0.27338252950103864
0.9867330088165146,0.9980981009805988,0.2735457119676402
0.9870042851334918,0.9980981009805988,0.27454732016901484
0.9868237906122066,0.9980981009805988,0.2706489637567822
0.9902707115964853,0.9980981009805988,0.2663892080449749
0.9875501482895425,0.9980981009805988,0.2767207257512513
0.9914489157933346,0.9980981009805988,0.26592096966165024
0.9867742261650903,0.9980981009805988,0.27387732593207037
0.9879625292961418,0.9980981009805988,0.2682507272023821
0.9879625292961418,0.9980981009805988,0.2682507272023821
0.9951487149817657,0.9980981009805988,0.2659431778348582
0.9951570786164597,0.9980981009805988,0.2659431778348582
0.9866583872939435,0.9980981009805988,0.2733916796748965
0.9870196929976924,0.9980981009805988,0.26989758558889826
0.9875212856673535,0.9980981009805988,0.27617712487333723
0.9875057698043949,0.9980981009805988,0.27674140007410586
0.9875464873597605,0.9975334693858409,0.2771355866501755
0.9879176078958394,0.9980981009805988,0.2682507272023821
0.9905649166753135,0.9980981009805988,0.2661722318408112
0.9877848762472711,0.9980981009805988,0.2684119805942058
0.98652840092818,0.9980981009805988,0.27231325376358184
0.9865293804183657,0.9980981009805988,0.2721521649929111
0.9874404280278315,0.9980981009805988,0.2689166763478607
0.9905013801680708,0.9980981009805988,0.2661722318408112
0.9865077565354764,0.9980981009805988,0.2721521649929111
0.9908430738154437,0.9980981009805988,0.2660241765656654
0.9874344656336186,0.9980981009805988,0.2688938925129699
0.9865110394488219,0.9980981009805988,0.2726876497583912
0.9896637006381119,0.9980981009805988,0.2665899196792214
0.9864876850801123,0.9980981009805988,0.27250913667403226
0.9880298849086393,0.9980981009805988,0.2680125376357615
0.9878347410353596,0.9980981009805988,0.2682507272023821
0.9874676982865264,0.9974988412543595,0.2771355866501755
0.986636707834148,0.9980981009805988,0.2708035159761445
0.9903431207331974,0.9980981009805988,0.2661945440884477
0.9969475360907032,0.9980981009805988,0.2666583042863341
0.9868672310187739,0.9980981009805988,0.2746362347937278
0.9865674963158413,0.9980981009805988,0.2735457119676402
0.9873956035339198,0.9980981009805988,0.27656270035970365
0.98725522103587,0.9980981009805988,0.2755243001994036
0.9864518594426718,0.9980981009805988,0.27193946947335457
0.9868247621285813,0.9980981009805988,0.27455662765743055
0.9902416075827518,0.9980981009805988,0.26621512850454
0.9866213927485096,0.9980981009805988,0.27074159668103753
0.9870339955705162,0.9980981009805988,0.26949824919981746
0.9864849286871983,0.9980981009805988,0.27327936848600526
0.9864214458087779,0.9980981009805988,0.2719738311428955
0.9864493491779386,0.9980981009805988,0.27303569995317234
0.9882144440474553,0.9980981009805988,0.26768826114130495
0.9972358236593084,0.9980981009805988,0.26679956821494166
0.9901667067785862,0.9980981009805988,0.26621512850454
0.9867862737573044,0.9980981009805988,0.27455662765743055
0.9868505538809846,0.9980981009805988,0.27476756028269667
0.9866259610584595,0.9980981009805988,0.2740912362621761
0.9871118862395695,0.9980981009805988,0.275373735821661
0.9863867452755818,0.9980981009805988,0.2721521649929111
0.9863857769375795,0.9980981009805988,0.2721521649929111
0.9869263104621379,0.9980981009805988,0.27499431525066353
0.9866117627930209,0.9980981009805988,0.2740912362621761
0.9940952883753991,0.9980981009805988,0.2655156990698371
0.986350189464647,0.9980981009805988,0.2721521649929111
0.9863736430999549,0.9980981009805988,0.2715698338143927
0.9951979718552121,0.9980981009805988,0.26569580129408954
0.9938693212743817,0.9980981009805988,0.26543556683884173
0.9870350236933462,0.9980981009805988,0.275373735821661
