coverage,delta-coverage,fault-history
0.9982890799181312,0.9984926500451915,0.21888041442214853
0.9983995246821411,0.9985922507148464,0.19191761192293444
0.9983182383959259,0.9985219204564001,0.2162815477178089
0.9983403158609202,0.9986097786915159,0.21398931251368766
0.9940446232482345,0.998631921825918,0.21160717596471562
0.9912738395855717,0.9985790741532542,0.22056427157663486
0.9916508774805065,0.9966059571487146,0.2208714811214681
0.9927709276994523,0.9985844911229167,0.21965149389664815
0.9939134870622802,0.9959141588979598,0.2208714811214681
0.9979134710789422,0.998631921825918,0.1564002758687689
0.9979460446209221,0.998631921825918,0.14616268101884675
0.9905439206148318,0.9958853923754478,0.2208714811214681
0.9969657654853289,0.998631921825918,0.1472939274193345
0.9972450211477029,0.998631921825918,0.16558816549084826
0.9946489229036649,0.998631921825918,0.21034592795074233
0.9899526701897958,0.9960377922462815,0.2208714811214681
0.9945419183959721,0.9957523844348541,0.2208714811214681
0.9967663905939022,0.998631921825918,0.14207123958125473
0.9906900786057118,0.9963785576764106,0.2208714811214681
0.9979027830283954,0.998631921825918,0.15583151357743996
0.9983766469185991,0.9986097786915159,0.21552280352041214
0.9962533087819677,0.998631921825918,0.16269804433655288
0.9909702059430057,0.998631921825918,0.21337089404929488
0.9984380320016814,0.9985922507148464,0.1965210523387852
0.9971141506642082,0.998631921825918,0.1336884996382402
0.9938829538446936,0.9955104508159016,0.2208714811214681
0.9982751701522712,0.9985002894043186,0.21892115767082618
0.9972748382750735,0.998631921825918,0.11021516145586041
0.9980206521470268,0.998631921825918,0.1605831095754603
0.9901662884676133,0.9963976850970412,0.2208714811214681
0.9967302770903999,0.998631921825918,0.18778580399849562
0.9897171968968494,0.9963785576764106,0.2208714811214681
0.9963561483216048,0.998631921825918,0.16150614476928216
0.9926771047206963,0.9985790741532542,0.22056427157663486
0.9977224284405088,0.998631921825918,0.13848244137541055
0.9965950330462184,0.998631921825918,0.16310467026054626
0.9964937885127232,0.998631921825918,0.18174278433963334
0.9976781124502061,0.998631921825918,0.12921432292398555
0.997331761527686,0.998631921825918,0.15378791663914426
0.9913900261383617,0.9985790741532542,0.22056427157663486
0.9970220711546405,0.998631921825918,0.1850964177163072
0.9968505828030733,0.998631921825918,0.16340038088295694
0.9968760841223852,0.998631921825918,0.13173965231815868
0.997784373750757,0.998631921825918,0.1544501615408839
0.990617843498633,0.9963626540952684,0.2208714811214681
0.9936939067008976,0.9986597964577671,0.19409478863837315
0.9924141435709407,0.9963936492323537,0.2208714811214681
0.9978453653808939,0.998631921825918,0.14730536137224207
0.9980657026324362,0.998631921825918,0.13896296981596287
0.9932415213956489,0.9964032720236826,0.2208714811214681
0.9966676554906366,0.998631921825918,0.20859976561082366
0.9976742031649481,0.998631921825918,0.13158326265100045
0.997720916423182,0.998631921825918,0.14022583075098122
0.9969043774954314,0.998631921825918,0.136476297146882
0.9970384968235806,0.998631921825918,0.13075349068469383
0.9976106734978029,0.998631921825918,0.1526236608846929
0.9890853398485263,0.9966076941202883,0.2208714811214681
0.996345642895792,0.998631921825918,0.1844109240905878
0.9974435837152258,0.998631921825918,0.1263573431078942
0.9924566078318097,0.9957680098929557,0.2208714811214681
0.9965633466103506,0.998631921825918,0.16445381221133823
0.9974734754585978,0.998631921825918,0.14420390202102357
0.9977001330985364,0.998631921825918,0.1487104696176361
0.996298538222347,0.998631921825918,0.16887942206564113
0.9974353443205222,0.998631921825918,0.13273479733350582
0.9933760301136902,0.9963846948157629,0.2208714811214681
0.9923490081214511,0.9960820464564136,0.2208714811214681
0.9979655311759488,0.998631921825918,0.14260860966643316
0.9903935855832809,0.998631921825918,0.21324491216037852
0.9980062449216663,0.998631921825918,0.15910201937998447
0.99747984357956,0.998631921825918,0.12419916728273993
0.9970681274005346,0.998631921825918,0.15393388261912752
0.9921126035138096,0.9962765018340072,0.2208714811214681
0.9911659272315718,0.9965746750941841,0.2208714811214681
0.9971778396655206,0.998631921825918,0.16724806447197588
0.9969813850040435,0.998631921825918,0.16479783601944523
0.9908251586583336,0.9960516137010406,0.2208714811214681
0.9949127362561225,0.9986597964577671,0.1282733269997696
0.9969504314973346,0.998631921825918,0.14540076735899146
0.9972974514575507,0.998631921825918,0.1374392143513088
0.9922693370933654,0.9966917639995151,0.2208714811214681
0.9973556901001406,0.998631921825918,0.19000420056479406
0.998118587649813,0.998631921825918,0.21618567729024343
