coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9954715743889994,0.9989212466004378,0.0
0.9986377571404618,0.9987553418123343,0.0
0.9850670076335725,0.9989212466004378,0.0
0.9844382503930972,0.9989212466004378,0.0
0.9832671762960072,0.9989212466004378,0.0
0.9829535000132317,0.9989212466004378,0.0
0.9864404599262075,0.9989212466004378,0.0
0.984748785911847,0.9989212466004378,0.0
0.9840813973300241,0.9989212466004378,0.0
0.9982679575086417,0.9989212466004378,0.0
0.9842923504797424,0.9989212466004378,0.0
0.9836631762543823,0.9989212466004378,0.0
0.9962587499405757,0.9989212466004378,0.0
0.9838743350997123,0.9989212466004378,0.0
0.9831112908762275,0.9989212466004378,0.0
0.9899380616110083,0.9989212466004378,0.0
0.9929856089627113,0.9989212466004378,0.0
0.9956149118079217,0.9989212466004378,0.0
0.9976721197127078,0.9989212466004378,0.0
0.9894946173866942,0.9989212466004378,0.0
0.9961533392157697,0.9989212466004378,0.0
0.9838329396193192,0.9989212466004378,0.0
0.9927725755032786,0.9989212466004378,0.0
0.9939344063364379,0.9989212466004378,0.0
0.9912924809766198,0.9989212466004378,0.0
0.9947671656660387,0.9989212466004378,0.0
0.9842214277165343,0.9989212466004378,0.0
0.9983052216785895,0.9989212466004378,0.0
0.9860625978591386,0.9989212466004378,0.0
0.9956792190014649,0.9989212466004378,0.0
0.9958022603619736,0.9989212466004378,0.0
0.9830302447869375,0.9989212466004378,0.0
0.9911777705133088,0.9989212466004378,0.0
0.9913478180919321,0.9989212466004378,0.0
0.9861604355803882,0.9989212466004378,0.0
0.9943081820906111,0.9989212466004378,0.0
0.9969926362282696,0.9989212466004378,0.0
0.9834732958133091,0.9989212466004378,0.0
0.992077997345702,0.9989212466004378,0.0
0.9883285671020824,0.9989212466004378,0.0
0.9846092700391806,0.9989212466004378,0.0
0.995120322036742,0.9989212466004378,0.0
0.9980760194922131,0.9989212466004378,0.0
0.9888739764587839,0.9989212466004378,0.0
0.9923168356966044,0.9989212466004378,0.0
0.994895220270136,0.9989212466004378,0.0
0.9856236738829847,0.9989212466004378,0.0
0.9897655356561265,0.9989212466004378,0.0
0.9973494023723145,0.9989212466004378,0.0
0.9839953685458115,0.9989212466004378,0.0
0.9876223378250085,0.9989212466004378,0.0
0.9867585423403347,0.9989212466004378,0.0
0.9886888807681575,0.9989212466004378,0.0
0.9972731088017174,0.9989212466004378,0.0
0.9971405608555268,0.9989212466004378,0.0
0.9945616966382046,0.9989212466004378,0.0
0.9900520665117104,0.9989212466004378,0.0
0.9909044250724338,0.9989212466004378,0.0
0.9853759824914184,0.9989212466004378,0.0
0.9978487195546868,0.9989212466004378,0.0
0.9882748329075404,0.9989212466004378,0.0
0.9917964292080808,0.9989212466004378,0.0
0.9833376804330886,0.9989212466004378,0.0
0.9974598364372236,0.9989212466004378,0.0
0.9844966201206699,0.9989212466004378,0.0
0.9977420138658817,0.9989212466004378,0.0
0.9950359595311115,0.9989212466004378,0.0
0.9891101165508712,0.9989212466004378,0.0
0.9839338460561272,0.9989212466004378,0.0
0.9959581949377327,0.9989212466004378,0.0
0.9920035990473691,0.9989212466004378,0.0
0.9845510556976633,0.9989212466004378,0.0
0.9915175598652233,0.9989212466004378,0.0
0.9837638979193004,0.9989212466004378,0.0
0.9925408710454654,0.9989212466004378,0.0
0.9960656370061894,0.9989212466004378,0.0
0.9831620412145389,0.9989212466004378,0.0
0.9921647921420498,0.9989212466004378,0.0
0.9986384547137354,0.9987553418123343,0.0
0.9967932002937936,0.9989212466004378,0.0
0.984984927880559,0.9989212466004378,0.0
0.998137928228603,0.9989212466004378,0.0
0.9886370566931036,0.9989212466004378,0.0
0.9945124734982125,0.9989212466004378,0.0
0.99789915123335,0.9989212466004378,0.0
0.9930687644333042,0.9989212466004378,0.0
0.9827486802082238,0.9989212466004378,0.0
0.9841683645915631,0.9989212466004378,0.0
0.9848917057266465,0.9989212466004378,0.0
0.9870143792214737,0.9989212466004378,0.0
0.9874805032799048,0.9989212466004378,0.0
0.984628458384851,0.9989212466004378,0.0
0.9874238084781143,0.9989212466004378,0.0
0.9940871161237482,0.9989212466004378,0.0
0.9954232535755566,0.9989212466004378,0.0
0.9903822818554522,0.9989212466004378,0.0
0.9941915420957709,0.9989212466004378,0.0
0.9871299929009605,0.9989212466004378,0.0
0.9964385834825569,0.9989212466004378,0.0
0.9852900871475354,0.9989212466004378,0.0
0.9884855672626938,0.9989212466004378,0.0
0.9982135578196817,0.9989212466004378,0.0
0.9935585906505615,0.9989212466004378,0.0
0.9869280351200491,0.9989212466004378,0.0
0.9846873176897717,0.9989212466004378,0.0
0.9855325655528736,0.9989212466004378,0.0
0.9961384050242215,0.9989212466004378,0.0
0.9952901908922102,0.9989212466004378,0.0
0.9898579990404518,0.9989212466004378,0.0
0.9879955749078182,0.9989212466004378,0.0
0.9863759938215,0.9989212466004378,0.0
0.9940329000498823,0.9989212466004378,0.0
0.99126377577292,0.9989212466004378,0.0
0.9867169834491428,0.9989212466004378,0.0
0.9980015391201169,0.9989212466004378,0.0
0.9933955179186688,0.9989212466004378,0.0
0.9821389389150202,0.9989212466004378,0.0
0.9899932188479789,0.9989212466004378,0.0
0.9848898923100646,0.9989212466004378,0.0
0.993199823618586,0.9989212466004378,0.0
0.9840365453249882,0.9989212466004378,0.0
0.9854364412676445,0.9989212466004378,0.0
0.9963078345225733,0.9989212466004378,0.0
0.9868391333863561,0.9989212466004378,0.0
0.9937375875856806,0.9989212466004378,0.0
0.985987798686567,0.9989212466004378,0.0
0.9918649491327963,0.9989212466004378,0.0
0.9908073237614156,0.9989212466004378,0.0
0.9856827302882217,0.9989212466004378,0.0
0.9944675229377875,0.9989212466004378,0.0
0.9914259654221165,0.9989212466004378,0.0
0.9894268397503424,0.9989212466004378,0.0
0.9883786729779332,0.9989212466004378,0.0
0.9946274554532716,0.9989212466004378,0.0
0.995179392962886,0.9989212466004378,0.0
0.9978032842726401,0.9989212466004378,0.0
0.9875091725774647,0.9989212466004378,0.0
0.9851349754222227,0.9989212466004378,0.0
0.9938086328087105,0.9989212466004378,0.0
0.9907603230355667,0.9989212466004378,0.0
0.9852041997253906,0.9989212466004378,0.0
0.9948532824347388,0.9989212466004378,0.0
0.985739244987554,0.9989212466004378,0.0
0.9975395912976578,0.9989212466004378,0.0
0.9835225075084656,0.9989212466004378,0.0
0.998550266944812,0.9987553418123343,0.0
0.9841046418680394,0.9989212466004378,0.0
0.9984621368205369,0.9987553418123343,0.0
0.9958789301555895,0.9989212466004378,0.0
0.9926036509533763,0.9989212466004378,0.0
0.9897031176004092,0.9989212466004378,0.0
0.9862616892020228,0.9989212466004378,0.0
0.9858163786136733,0.9989212466004378,0.0
0.9833095002545843,0.9989212466004378,0.0
0.9860931264797701,0.9989212466004378,0.0
0.9967605505102451,0.9989212466004378,0.0
0.9893347795876462,0.9989212466004378,0.0
0.9833939941360158,0.9989212466004378,0.0
0.9891787608888848,0.9989212466004378,0.0
0.9934893840385247,0.9989212466004378,0.0
0.9983841110786542,0.9989212466004378,0.0
0.9884307933033863,0.9989212466004378,0.0
0.9969120979220819,0.9989212466004378,0.0
0.9877824920405264,0.9989212466004378,0.0
0.9938721457727482,0.9989212466004378,0.0
0.9878585274971667,0.9989212466004378,0.0
0.9927233034764884,0.9989212466004378,0.0
0.9955297977603649,0.9989212466004378,0.0
0.9892008489569197,0.9989212466004378,0.0
0.9881631392126108,0.9989212466004378,0.0
0.9979933122721834,0.9989212466004378,0.0
0.9895288609287869,0.9989212466004378,0.0
0.9936566456172754,0.9989212466004378,0.0
0.9914735651340632,0.9989212466004378,0.0
0.9865781601085342,0.9989212466004378,0.0
0.9904389144188069,0.9989212466004378,0.0
0.9901254976956813,0.9989212466004378,0.0
0.9906561655874568,0.9989212466004378,0.0
0.9843679665876105,0.9989212466004378,0.0
0.9974058838746224,0.9989212466004378,0.0
0.9877458320692994,0.9989212466004378,0.0
0.9854255466025331,0.9989212466004378,0.0
0.9963811623328488,0.9989212466004378,0.0
0.9866277110249331,0.9989212466004378,0.0
0.9905987836464906,0.9989212466004378,0.0
0.9953918149009793,0.9989212466004378,0.0
0.9909617818149653,0.9989212466004378,0.0
0.9967202705754112,0.9989212466004378,0.0
0.9890473838696053,0.9989212466004378,0.0
0.9972185415222036,0.9989212466004378,0.0
0.9945866940768855,0.9989212466004378,0.0
0.9891359825795072,0.9989212466004378,0.0
0.9898771021727141,0.9989212466004378,0.0
0.9981706404344673,0.9989212466004378,0.0
0.9858713652371309,0.9989212466004378,0.0
0.9928774691966507,0.9989212466004378,0.0
0.992646677017855,0.9989212466004378,0.0
0.9955246419295108,0.9989212466004378,0.0
0.9880876634673389,0.9989212466004378,0.0
0.9869597600241554,0.9989212466004378,0.0
0.997296574544859,0.9989212466004378,0.0
0.9839278265642746,0.9989212466004378,0.0
0.9937131753770844,0.9989212466004378,0.0
0.9933125355099724,0.9989212466004378,0.0
0.9875687026493786,0.9989212466004378,0.0
0.9925834032928887,0.9989212466004378,0.0
0.9952213136237871,0.9989212466004378,0.0
0.9918349432817091,0.9989212466004378,0.0
0.9962047359293789,0.9989212466004378,0.0
0.9887892135665795,0.9989212466004378,0.0
0.9942621487165189,0.9989212466004378,0.0
0.9980559234999394,0.9989212466004378,0.0
0.991944911472521,0.9989212466004378,0.0
0.9890070861583392,0.9989212466004378,0.0
0.9971405608555268,0.9989212466004378,0.0
0.9868122038635503,0.9989212466004378,0.0
0.9827186915400822,0.9989212466004378,0.0
0.9966735386780645,0.9989212466004378,0.0
0.9950009767155668,0.9989212466004378,0.0
0.9882241426336932,0.9989212466004378,0.0
0.9931187318433018,0.9989212466004378,0.0
0.993958395836122,0.9989212466004378,0.0
0.9844139583267072,0.9989212466004378,0.0
0.9905707776448329,0.9989212466004378,0.0
0.9862868021295728,0.9989212466004378,0.0
0.9924873319832785,0.9989212466004378,0.0
0.9905186612858821,0.9989212466004378,0.0
0.9965292316702429,0.9989212466004378,0.0
0.9889869581966529,0.9989212466004378,0.0
0.9864834584042225,0.9989212466004378,0.0
0.9957611795272473,0.9989212466004378,0.0
0.985089528861919,0.9989212466004378,0.0
0.9958701619521237,0.9989212466004378,0.0
0.9929205856935981,0.9989212466004378,0.0
0.9924562200007376,0.9989212466004378,0.0
0.9968609901109042,0.9989212466004378,0.0
0.9970456299639958,0.9989212466004378,0.0
0.9911021060453369,0.9989212466004378,0.0
0.9892877278815004,0.9989212466004378,0.0
0.9846741395236465,0.9989212466004378,0.0
0.9855703395720617,0.9989212466004378,0.0
0.9985487017142626,0.9987553418123343,0.0
0.9880368638905636,0.9989212466004378,0.0
0.9901975407471105,0.9989212466004378,0.0
0.9836355330730057,0.9989212466004378,0.0
0.98771374797705,0.9989212466004378,0.0
0.9849497634114437,0.9989212466004378,0.0
0.9986197840625946,0.9987553418123343,0.0
0.9966414829778113,0.9989212466004378,0.0
