coverage,delta-coverage,fault-history
0.9918979982228998,0.998092088225948,0.26698712236430766
0.9909175049666956,0.998092088225948,0.2642381484811014
0.9908144053431365,0.998092088225948,0.2759359011094218
0.9869321745194389,0.998092088225948,0.2713174843782309
0.9859172394880673,0.998092088225948,0.26626824072389443
0.9901780193501616,0.998092088225948,0.2736957153414427
0.9906293734723903,0.998092088225948,0.2653464445107958
0.9867907240056785,0.998092088225948,0.26604410058139205
0.9905315118909895,0.998092088225948,0.2758390877880331
0.9912852210874046,0.998092088225948,0.27397018536077544
0.9920831947992289,0.998092088225948,0.2672154806843867
0.9909326484815685,0.998092088225948,0.2653464445107958
0.9859551048664432,0.998092088225948,0.2659724012750145
0.9912975075898024,0.998092088225948,0.2649517662097828
0.9917281211454323,0.998092088225948,0.2698545999540078
0.9877828490789018,0.998092088225948,0.2743063765506502
0.9835626704107983,0.998092088225948,0.27221232348769087
0.9954067465748938,0.998092088225948,0.27449706010581015
0.991878096487039,0.998092088225948,0.27077564305317664
0.991559434996451,0.998092088225948,0.2752596322893366
0.9853620776637951,0.998092088225948,0.2762056422023557
0.9916227000342038,0.998092088225948,0.2749655436164917
0.9890215474516457,0.998092088225948,0.25959162528321217
0.9874794197422612,0.998092088225948,0.27435990555779527
0.9908381032376208,0.998092088225948,0.26740980385953383
0.9899885550978531,0.998092088225948,0.2705879369800943
0.9919036976739738,0.998092088225948,0.27347258043495526
0.9855206371501908,0.998092088225948,0.2719260745241316
0.9915090812991766,0.998092088225948,0.2651624762066587
0.9921484210300477,0.998092088225948,0.2667707354994165
0.9885212546003898,0.998092088225948,0.2718963303554134
0.9884827031716263,0.998092088225948,0.27221232348769087
0.995394777862073,0.998092088225948,0.2748083867296144
0.9895989765652731,0.998092088225948,0.27281130140669496
0.9833270739772937,0.998092088225948,0.27221232348769087
0.9929656037436391,0.998092088225948,0.2760325243702317
0.9864967171868183,0.998092088225948,0.2688471784651401
0.9920657157332766,0.998092088225948,0.2721657937977314
0.9918808122743463,0.998092088225948,0.2724504698830266
0.9947844200082502,0.998092088225948,0.276654384852266
0.9867400391899401,0.998092088225948,0.26864837207013237
0.9933989052258876,0.998092088225948,0.27305289406456085
0.9934729125809902,0.998092088225948,0.27543461668920793
0.9868367187924818,0.998092088225948,0.2699017284283505
0.9900221555041471,0.998092088225948,0.26940084800938574
0.9894137058659569,0.998092088225948,0.2746365880052301
0.9931308507381991,0.998092088225948,0.27543461668920793
0.9947968441387296,0.998092088225948,0.27631598854088435
0.9923182518948949,0.998092088225948,0.2688826464155607
0.9931427540247083,0.998092088225948,0.26316153839233963
0.9928745678484896,0.998092088225948,0.2721471213928442
0.992159073996611,0.998092088225948,0.2736957153414427
0.9926776349039287,0.998092088225948,0.2758574993385629
0.9854042734354954,0.998092088225948,0.2733770363671601
0.9920137654924669,0.998092088225948,0.2664695752453778
0.9918492842519354,0.998092088225948,0.2764374139943914
0.9903988578646593,0.998092088225948,0.2655806526958961
0.9924667867474964,0.998092088225948,0.27142290861111323
0.985586215405762,0.998092088225948,0.2661679645219269
0.9882932465610981,0.998092088225948,0.27313158555973854
0.9892374305208195,0.998092088225948,0.27140623946076553
0.9884422061152035,0.998092088225948,0.27396757833198265
0.9902697588811711,0.998092088225948,0.2728870641601311
0.9922936614784995,0.998092088225948,0.2686065644009483
0.9924602081926156,0.998092088225948,0.2710756447663593
0.9837615631057381,0.998092088225948,0.27343137845577803
0.9879648029029254,0.998092088225948,0.27461222599033847
0.9869723081581403,0.998092088225948,0.276569715314785
0.9945394169721447,0.998092088225948,0.2745846490290268
0.989438697367587,0.998092088225948,0.2651808709609302
0.9856112471013818,0.998092088225948,0.27307920039115435
0.9882072388833246,0.998092088225948,0.27347258043495526
0.9899474724478832,0.997872988757503,0.27711428177706965
0.9939054877037913,0.998092088225948,0.2763600145190885
0.9867943889355458,0.998092088225948,0.2758169144102569
0.9869414007993448,0.998092088225948,0.2702052144072686
0.9890586490646301,0.998092088225948,0.27449706010581015
0.9873215177014095,0.998092088225948,0.276687747924101
0.9884908649426764,0.998092088225948,0.27281130140669496
0.9908582824605884,0.998092088225948,0.26497063651647296
0.9889882599872772,0.998092088225948,0.26988796596630177
0.9955180457713494,0.998092088225948,0.274062992618609
0.9926952973862931,0.998092088225948,0.27631084478700085
0.993964963560132,0.998092088225948,0.2730976729784851
0.997687929984142,0.9979765860562205,0.2740271253894947
0.9850339628647553,0.998092088225948,0.27097391789338693
0.9899952861182886,0.998092088225948,0.27097391789338693
0.9895100980914328,0.998092088225948,0.264842382114194
0.9857962969570514,0.998092088225948,0.27273704978188346
0.9856070580087558,0.998092088225948,0.2736957153414427
0.9901576561901777,0.998092088225948,0.27144668850422266
0.9951952294081033,0.998092088225948,0.27341054851135715
0.9892495091698367,0.998092088225948,0.26961028452018926
0.992472144819591,0.998092088225948,0.27209943293926675
0.9925053277900286,0.998092088225948,0.27682457033390323
0.9929651492059892,0.998092088225948,0.2676019080573747
0.9868854338543325,0.998092088225948,0.2664419626866909
