coverage,delta-coverage,fault-history
0.9973839887361095,0.9981710349685031,0.0
0.9962519626355499,0.9981710349685031,0.0
0.9964293580188305,0.9981710349685031,0.0
0.9973212446036841,0.9981710349685031,0.0
0.996334136281923,0.9981710349685031,0.0
0.9967545499667108,0.9981710349685031,0.0
0.9955935322818333,0.9981710349685031,0.0
0.9974198368338963,0.9981710349685031,0.0
0.9964701626326398,0.9981710349685031,0.0
0.9963836232043791,0.9981710349685031,0.0
0.9958719243787699,0.9981710349685031,0.0
0.9979473016423228,0.9981291874799663,0.0
0.9958580820258567,0.9981710349685031,0.0
0.997429938353144,0.9981710349685031,0.0
0.9976836367434291,0.9981710349685031,0.0
0.9948138045817422,0.9981710349685031,0.0
0.9958550763524578,0.9981710349685031,0.0
0.9957011465221753,0.9981710349685031,0.0
0.9973610747905304,0.9981710349685031,0.0
0.9964263544139601,0.9981710349685031,0.0
0.9956783387425308,0.9981710349685031,0.0
0.9955907197384579,0.9981710349685031,0.0
0.9963369550753466,0.9981710349685031,0.0
0.9963812333784855,0.9981710349685031,0.0
0.9970618538959366,0.9981710349685031,0.0
0.9974168992658116,0.9981710349685031,0.0
0.9957754703733837,0.9981710349685031,0.0
0.9964733629750795,0.9981710349685031,0.0
0.9967577541607363,0.9981710349685031,0.0
0.9979443869695235,0.9981291874799663,0.0
0.9962456368062386,0.9981710349685031,0.0
0.995927872463026,0.9981710349685031,0.0
0.9964375955792073,0.9981710349685031,0.0
0.9972711631647277,0.9981710349685031,0.0
0.9960291466803338,0.9981710349685031,0.0
0.9974331212899323,0.9981710349685031,0.0
0.9956980514468151,0.9981710349685031,0.0
0.9965566939080488,0.9981710349685031,0.0
0.9962768480569956,0.9981710349685031,0.0
0.9971417904343459,0.9981710349685031,0.0
0.9970653298543822,0.9981710349685031,0.0
0.9958782643831096,0.9981710349685031,0.0
0.9961519378074065,0.9981710349685031,0.0
0.9968309327964802,0.9981710349685031,0.0
0.9970866882332178,0.9981710349685031,0.0
0.9964337475185644,0.9981710349685031,0.0
0.9964802990879891,0.9981710349685031,0.0
0.996530713453922,0.9981710349685031,0.0
0.9968644602044149,0.9981710349685031,0.0
0.9976101746096462,0.9981710349685031,0.0
0.9969933916596742,0.9981710349685031,0.0
0.9962010239411065,0.9981710349685031,0.0
0.9961970580789302,0.9981710349685031,0.0
0.9969972285349036,0.9981710349685031,0.0
0.9955579492770329,0.9981710349685031,0.0
0.9958978023856652,0.9981710349685031,0.0
0.9967026699579278,0.9981710349685031,0.0
0.9970900114641338,0.9981710349685031,0.0
0.9964838080832694,0.9981710349685031,0.0
0.9962050633158737,0.9981710349685031,0.0
0.997776850457099,0.9981710349685031,0.0
0.9960624020787981,0.9981710349685031,0.0
0.9976141205671624,0.9981710349685031,0.0
0.9964034389879736,0.9981710349685031,0.0
0.9968612384753918,0.9981710349685031,0.0
0.996730261947297,0.9981710349685031,0.0
0.997519086141721,0.9981710349685031,0.0
0.9960506169001677,0.9981710349685031,0.0
0.9967260741371713,0.9981710349685031,0.0
0.9961921855934657,0.9981710349685031,0.0
0.9963277420244375,0.9981710349685031,0.0
