coverage,delta-coverage,fault-history
0.9885440574185069,0.9956350320808667,0.2208344793124065
0.9879333082765183,0.9950465617549968,0.22088385184888348
0.9914788496467742,0.9986069868899285,0.21712114603352484
0.9905692463721938,0.9986069868899285,0.21663066362243816
0.9977570912048972,0.9986069868899285,0.14939272236896933
0.9982602639098729,0.9986069868899285,0.21032205110858138
0.997855532633714,0.9986069868899285,0.20580887325581373
0.9976811068628182,0.9986101191934718,0.21613548459033463
0.9980790448320025,0.9986069868899285,0.19865506318572893
0.9937067857768676,0.9983662878366305,0.2186903173707388
0.9982625580972005,0.9986069868899285,0.16754903336424867
