coverage,delta-coverage,fault-history
0.987182665414786,0.9989212466004378,0.0
0.9972701258713259,0.9989212466004378,0.0
0.9919531713730303,0.9989212466004378,0.0
0.9900573657112204,0.9989212466004378,0.0
0.9953157235906119,0.9989212466004378,0.0
0.9871946053964785,0.9989212466004378,0.0
0.9881279886278628,0.9989212466004378,0.0
0.9896840412015995,0.9989212466004378,0.0
0.9929350754023175,0.9989212466004378,0.0
0.9855724348448807,0.9989212466004378,0.0
0.9894370015532665,0.9989212466004378,0.0
0.9898587748336485,0.9989212466004378,0.0
0.9937587998888094,0.9989212466004378,0.0
0.985705786028295,0.9989212466004378,0.0
0.9947857870022664,0.9989212466004378,0.0
0.9896698587748871,0.9989212466004378,0.0
0.9972592648965369,0.9989212466004378,0.0
0.9843039817136164,0.9989212466004378,0.0
0.9868260883640183,0.9989212466004378,0.0
0.992906302359278,0.9989212466004378,0.0
0.9900439609124836,0.9989212466004378,0.0
0.9937511247806129,0.9989212466004378,0.0
0.9902589654664177,0.9989212466004378,0.0
0.9920020933087204,0.9989212466004378,0.0
0.9898028341509243,0.9989212466004378,0.0
0.9881417913285772,0.9989212466004378,0.0
0.9931847891475201,0.9989212466004378,0.0
0.9910326486037373,0.9989212466004378,0.0
0.9919867630290506,0.9989212466004378,0.0
0.9856919533426263,0.9989212466004378,0.0
0.9974917286417794,0.9989212466004378,0.0
0.9856237703448748,0.9989212466004378,0.0
0.995596177675846,0.9989212466004378,0.0
0.9974823722387843,0.9989212466004378,0.0
0.9843187205812842,0.9989212466004378,0.0
0.9868113067713515,0.9989212466004378,0.0
0.9856360327137135,0.9989212466004378,0.0
0.9928913141556219,0.9989212466004378,0.0
0.9949522793515809,0.9989212466004378,0.0
0.9896998977574136,0.9989212466004378,0.0
0.9910177383198407,0.9989212466004378,0.0
0.9884758927094431,0.9989212466004378,0.0
0.9948633717381459,0.9989212466004378,0.0
0.9907210137184762,0.9989212466004378,0.0
0.9920195882657437,0.9989212466004378,0.0
0.9855431449567016,0.9989212466004378,0.0
0.9977545549645906,0.9989212466004378,0.0
0.9901171658955793,0.9989212466004378,0.0
0.9864562074752333,0.9989212466004378,0.0
0.9906794575561155,0.9989212466004378,0.0
0.997402692372925,0.9989212466004378,0.0
0.9872993941662499,0.9989212466004378,0.0
0.9948797588641309,0.9989212466004378,0.0
0.9854924545118497,0.9989212466004378,0.0
0.9863250246978781,0.9989212466004378,0.0
0.9920952823054423,0.9989212466004378,0.0
0.9881097461340423,0.9989212466004378,0.0
0.9901321546259296,0.9989212466004378,0.0
0.9973361923816276,0.9989212466004378,0.0
0.9841291886536429,0.9989212466004378,0.0
0.9864736507224743,0.9989212466004378,0.0
0.9964919951036583,0.9989212466004378,0.0
0.991050388400736,0.9989212466004378,0.0
0.9959095011869739,0.9989212466004378,0.0
0.9891569952474276,0.9989212466004378,0.0
0.9899339689540426,0.9989212466004378,0.0
0.9962369229563447,0.9989212466004378,0.0
0.9863433339470701,0.9989212466004378,0.0
0.9850513713582527,0.9989212466004378,0.0
0.9921128215015595,0.9989212466004378,0.0
0.9848798348143198,0.9989212466004378,0.0
0.9935708197012643,0.9989212466004378,0.0
0.984111121577559,0.9989212466004378,0.0
0.9864371218924701,0.9989212466004378,0.0
0.9900769922608325,0.9989212466004378,0.0
0.9965121788643501,0.9989212466004378,0.0
0.9899142458854047,0.9989212466004378,0.0
0.9917435863454975,0.9989212466004378,0.0
0.984065059732205,0.9989212466004378,0.0
0.9848602418355282,0.9989212466004378,0.0
0.9932341580796054,0.9989212466004378,0.0
0.9954927371651694,0.9989212466004378,0.0
0.9891409892186964,0.9989212466004378,0.0
0.9863020933175884,0.9989212466004378,0.0
0.9875310265108154,0.9989212466004378,0.0
0.9894158348210558,0.9989212466004378,0.0
0.9926374923332638,0.9989212466004378,0.0
0.9956405451503829,0.9989212466004378,0.0
0.9952652472660649,0.9989212466004378,0.0
0.9940278389515589,0.9989212466004378,0.0
0.9850316085859655,0.9989212466004378,0.0
0.9955078322044589,0.9989212466004378,0.0
0.9956620324538721,0.9989212466004378,0.0
0.9926587076710204,0.9989212466004378,0.0
0.9840467161806952,0.9989212466004378,0.0
0.9862808315695829,0.9989212466004378,0.0
0.996184134513464,0.9989212466004378,0.0
0.9934362879108708,0.9989212466004378,0.0
0.9904406702591425,0.9989212466004378,0.0
0.9948402907396858,0.9989212466004378,0.0
0.9870021346805699,0.9989212466004378,0.0
0.9957318478443342,0.9989212466004378,0.0
0.9975919908430603,0.9989212466004378,0.0
0.9877869080977902,0.9989212466004378,0.0
0.9857713240828475,0.9989212466004378,0.0
0.9899567601270485,0.9989212466004378,0.0
0.989354815009282,0.9989212466004378,0.0
0.9897572501318839,0.9989212466004378,0.0
0.9902350957307179,0.9989212466004378,0.0
0.9934625923027844,0.9989212466004378,0.0
0.9934131480659018,0.9989212466004378,0.0
0.9878098390765209,0.9989212466004378,0.0
0.987024611990104,0.9989212466004378,0.0
0.9850757948012483,0.9989212466004378,0.0
0.9897257535994055,0.9989212466004378,0.0
0.9975690578702148,0.9989212466004378,0.0
0.9926132871975706,0.9989212466004378,0.0
0.9886109428964911,0.9989212466004378,0.0
0.9950534872401449,0.9989212466004378,0.0
0.996024414157566,0.9989212466004378,0.0
0.9880844452128756,0.9989212466004378,0.0
0.9893301389993169,0.9989212466004378,0.0
0.9977808979580792,0.9989212466004378,0.0
0.9920659024374536,0.9989212466004378,0.0
