coverage,delta-coverage,fault-history
0.9961925438530949,0.9981792791912649,0.0
0.9966015081182029,0.9981792791912649,0.0
0.9969626126884168,0.9981792791912649,0.0
0.997904794428504,0.9979209399472038,0.0
0.997637589056723,0.9981792791912649,0.0
0.9944841231586211,0.9981792791912649,0.0
0.9947579696582197,0.9981792791912649,0.0
0.9969375331830197,0.9981792791912649,0.0
0.9939838145566015,0.9981792791912649,0.0
0.9965535762784528,0.9981792791912649,0.0
0.9941298002917813,0.9981792791912649,0.0
0.993873948114202,0.9981792791912649,0.0
0.9927990550206209,0.9981792791912649,0.0
0.9978319680590125,0.9981792791912649,0.0
0.9935138922424404,0.9981792791912649,0.0
0.9955477863087472,0.9981792791912649,0.0
0.994802895347607,0.9981792791912649,0.0
0.9970017505265627,0.9981792791912649,0.0
0.9956040145356204,0.9981792791912649,0.0
0.9968002611562835,0.9981792791912649,0.0
0.9971458832417193,0.9981792791912649,0.0
0.9964936850762334,0.9981792791912649,0.0
0.9961559784574462,0.9981792791912649,0.0
0.993931514043369,0.9981792791912649,0.0
0.9954527647163675,0.9981792791912649,0.0
0.9945503461168343,0.9981792791912649,0.0
0.9937948465675677,0.9981792791912649,0.0
0.9937249049135917,0.9981792791912649,0.0
0.9959441434355834,0.9981792791912649,0.0
0.9954667040657832,0.9981792791912649,0.0
0.9975291826038359,0.9981792791912649,0.0
0.9951343761206738,0.9981792791912649,0.0
0.9935260431984416,0.9981792791912649,0.0
0.9932615828664849,0.9981792791912649,0.0
0.9966335149308637,0.9981792791912649,0.0
0.9934515620617664,0.9981792791912649,0.0
0.9930687429059533,0.9981792791912649,0.0
0.9939680229895127,0.9981792791912649,0.0
0.9937663117288836,0.9981792791912649,0.0
0.9967472641906409,0.9981792791912649,0.0
0.9956218859615845,0.9981792791912649,0.0
0.9934736518462925,0.9981792791912649,0.0
0.9942472091381355,0.9981792791912649,0.0
0.9942053614463698,0.9981792791912649,0.0
0.9935744880317323,0.9981792791912649,0.0
0.9925028381603672,0.9981792791912649,0.0
0.9931510711887228,0.9981792791912649,0.0
0.9968191053216471,0.9981792791912649,0.0
0.9947844387776884,0.9981792791912649,0.0
0.9948405453398217,0.9981792791912649,0.0
0.9959043015358336,0.9981792791912649,0.0
0.9950830900554279,0.9981792791912649,0.0
0.9973869649529356,0.9981792791912649,0.0
0.9961792683254824,0.9981792791912649,0.0
0.9959829016805689,0.9981792791912649,0.0
0.9969214569128503,0.9981792791912649,0.0
0.9930865951447244,0.9981792791912649,0.0
0.9933693925039454,0.9981792791912649,0.0
0.9932308230445263,0.9981792791912649,0.0
0.9941473359683947,0.9981792791912649,0.0
0.994633165601849,0.9981792791912649,0.0
0.9952085566659084,0.9981792791912649,0.0
0.9928887462369864,0.9981792791912649,0.0
0.994223271592822,0.9981792791912649,0.0
0.9938962327769462,0.9981792791912649,0.0
0.9978649142023679,0.9981792791912649,0.0
0.9945263305242346,0.9981792791912649,0.0
0.9939507048362998,0.9981792791912649,0.0
0.9945055132353563,0.9981792791912649,0.0
0.9934287483039028,0.9981792791912649,0.0
0.9977448576203944,0.9981792791912649,0.0
0.9947230106310395,0.9981792791912649,0.0
0.9976842436286584,0.9981792791912649,0.0
0.9928178872618831,0.9981792791912649,0.0
0.9973899964551508,0.9981792791912649,0.0
0.9958664218268144,0.9981792791912649,0.0
0.993923159101834,0.9981792791912649,0.0
0.994940344225947,0.9981792791912649,0.0
0.997904794428504,0.9979209399472038,0.0
0.9932764205873066,0.9981792791912649,0.0
0.9939043698323052,0.9981792791912649,0.0
0.9938240310580794,0.9981792791912649,0.0
0.9963843605109841,0.9981792791912649,0.0
0.9946168309535792,0.9981792791912649,0.0
0.9929008599377495,0.9981792791912649,0.0
0.9946428600150932,0.9981792791912649,0.0
0.9936726925679741,0.9981792791912649,0.0
0.9971263301678066,0.9981792791912649,0.0
0.9940073413636077,0.9981792791912649,0.0
0.9943518557212363,0.9981792791912649,0.0
0.9958208871018175,0.9981792791912649,0.0
0.9950331788491886,0.9981792791912649,0.0
0.9964043513499883,0.9981792791912649,0.0
0.9977057369999437,0.9981792791912649,0.0
0.992977145275863,0.9981792791912649,0.0
0.9951508936674817,0.9981792791912649,0.0
0.9933061462087015,0.9981792791912649,0.0
0.9940726415913957,0.9981792791912649,0.0
0.9957136486424601,0.9981792791912649,0.0
0.9928465137984234,0.9981792791912649,0.0
0.9936127243203962,0.9981792791912649,0.0
0.9977200844214174,0.9981792791912649,0.0
0.995247417017076,0.9981792791912649,0.0
0.9926381264885276,0.9981792791912649,0.0
0.9941683183019953,0.9981792791912649,0.0
0.9933513231924646,0.9981792791912649,0.0
0.993204070895393,0.9981792791912649,0.0
0.9971908677639159,0.9981792791912649,0.0
0.9930026287592081,0.9981792791912649,0.0
0.9973438760258677,0.9981792791912649,0.0
0.9953860068091092,0.9981792791912649,0.0
0.9953508406906018,0.9981792791912649,0.0
0.9957575058520182,0.9981792791912649,0.0
0.9943349846551349,0.9981792791912649,0.0
0.9961165486026022,0.9981792791912649,0.0
0.9978802771399446,0.9979209399472038,0.0
0.9950676013110017,0.9981792791912649,0.0
0.9940488885462898,0.9981792791912649,0.0
0.9958053258199493,0.9981792791912649,0.0
0.9927397826332903,0.9981792791912649,0.0
0.9966131059393887,0.9981792791912649,0.0
0.9925556711231307,0.9981792791912649,0.0
0.994544265811341,0.9981792791912649,0.0
0.9969742439961174,0.9981792791912649,0.0
0.9963454867497497,0.9981792791912649,0.0
0.9973195537473988,0.9981792791912649,0.0
0.9962793252976687,0.9981792791912649,0.0
0.995651996390408,0.9981792791912649,0.0
0.9977538261281924,0.9981792791912649,0.0
0.9945951544235477,0.9981792791912649,0.0
0.9931671172848523,0.9981792791912649,0.0
0.9944584385687362,0.9981792791912649,0.0
0.9948933750204256,0.9981792791912649,0.0
0.9928641681622882,0.9981792791912649,0.0
0.9933369690798521,0.9981792791912649,0.0
0.9940367763476604,0.9981792791912649,0.0
0.9971704215156867,0.9981792791912649,0.0
0.9962305657575296,0.9981792791912649,0.0
0.9949216619529977,0.9981792791912649,0.0
0.997162859258103,0.9981792791912649,0.0
0.996879442100255,0.9981792791912649,0.0
0.9958335494517108,0.9981792791912649,0.0
0.9959252753229861,0.9981792791912649,0.0
0.9959631362732717,0.9981792791912649,0.0
0.99749898283924,0.9981792791912649,0.0
0.996577543835618,0.9981792791912649,0.0
0.995190425793222,0.9981792791912649,0.0
0.9927054430884453,0.9981792791912649,0.0
0.9937018510401974,0.9981792791912649,0.0
0.9929420790060426,0.9981792791912649,0.0
0.9950092231287151,0.9981792791912649,0.0
0.9958796080550328,0.9981792791912649,0.0
0.99630187502561,0.9981792791912649,0.0
0.9937321208007849,0.9981792791912649,0.0
0.9961366475553125,0.9981792791912649,0.0
0.99429654698406,0.9981792791912649,0.0
0.9957361212295489,0.9981792791912649,0.0
0.9967794815450396,0.9981792791912649,0.0
0.996478506812168,0.9981792791912649,0.0
0.9953171864764161,0.9981792791912649,0.0
0.9974278197247705,0.9981792791912649,0.0
0.9941132883361645,0.9981792791912649,0.0
0.9951675334737189,0.9981792791912649,0.0
0.9963640872284154,0.9981792791912649,0.0
0.9966215754548654,0.9981792791912649,0.0
0.9967239681185351,0.9981792791912649,0.0
0.9965370415422442,0.9981792791912649,0.0
0.9943193896108807,0.9981792791912649,0.0
0.9974088683415241,0.9981792791912649,0.0
0.994405091749956,0.9981792791912649,0.0
0.9951762295486396,0.9981792791912649,0.0
0.9931722709370931,0.9981792791912649,0.0
0.997833339556534,0.9981792791912649,0.0
