coverage,delta-coverage,fault-history
0.9981758995682007,0.9989286899288582,0.0
0.9981758995682007,0.9989286899288582,0.0
0.9981758995682007,0.9989286899288582,0.0
0.9982844915533385,0.9989286899288582,0.0
0.9982946048287754,0.9989286899288582,0.0
0.9984480424664297,0.9987553418123343,0.0
0.9983504253004891,0.9989286899288582,0.0
0.9983549785907635,0.9989286899288582,0.0
0.99844805506444,0.9987553418123343,0.0
0.9984335846321649,0.9987553418123343,0.0
0.9984480424664297,0.9987553418123343,0.0
0.9984484978714234,0.9987553418123343,0.0
0.9983644945917581,0.9989286899288582,0.0
0.9983689986520182,0.9989286899288582,0.0
0.9983950813519453,0.9989286899288582,0.0
0.9980072163106323,0.9989286899288582,0.0
0.9980064908748734,0.9989286899288582,0.0
0.9980064908748734,0.9989286899288582,0.0
0.9980061876213325,0.9989286899288582,0.0
0.998006141614252,0.9989286899288582,0.0
0.998006141614252,0.9989286899288582,0.0
0.9980058179174117,0.9989286899288582,0.0
0.9980051614323213,0.9989286899288582,0.0
0.9980047326187457,0.9989286899288582,0.0
0.9980047326187457,0.9989286899288582,0.0
0.99800470090242,0.9989286899288582,0.0
0.99800470090242,0.9989286899288582,0.0
0.9980044732526328,0.9989286899288582,0.0
0.9980041509185986,0.9989286899288582,0.0
0.9980036791096355,0.9989286899288582,0.0
0.9980032184063155,0.9989286899288582,0.0
0.9980031084535698,0.9989286899288582,0.0
0.9980028705330445,0.9989286899288582,0.0
0.9980028705330445,0.9989286899288582,0.0
0.9980024556497056,0.9989286899288582,0.0
0.9980022920683046,0.9989286899288582,0.0
0.998001862457244,0.9989286899288582,0.0
0.9980017811012976,0.9989286899288582,0.0
0.9980017687398772,0.9989286899288582,0.0
0.9980016517622621,0.9989286899288582,0.0
0.9980016517622621,0.9989286899288582,0.0
0.9980016517622621,0.9989286899288582,0.0
0.9980016517622621,0.9989286899288582,0.0
0.998001441320367,0.9989286899288582,0.0
0.9980013488700439,0.9989286899288582,0.0
0.9980013488700439,0.9989286899288582,0.0
0.9980013488700439,0.9989286899288582,0.0
0.9980008092064514,0.9989286899288582,0.0
0.9980004666512226,0.9989286899288582,0.0
0.9980002459603171,0.9989286899288582,0.0
0.9980002459603171,0.9989286899288582,0.0
0.9980001632282866,0.9989286899288582,0.0
0.9980000237400269,0.9989286899288582,0.0
0.9980000237400269,0.9989286899288582,0.0
0.9979999740199335,0.9989286899288582,0.0
0.9979999740199335,0.9989286899288582,0.0
0.9979999740199335,0.9989286899288582,0.0
0.9979998791835929,0.9989286899288582,0.0
0.9979998116564877,0.9989286899288582,0.0
0.9979997933891716,0.9989286899288582,0.0
0.9979997933891716,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996657408687,0.9989286899288582,0.0
0.9979996326907071,0.9989286899288582,0.0
0.9979994962946132,0.9989286899288582,0.0
0.9979994744611469,0.9989286899288582,0.0
0.9979994365697441,0.9989286899288582,0.0
0.9979994365697441,0.9989286899288582,0.0
0.9979993448062559,0.9989286899288582,0.0
0.9979981834423248,0.9989286899288582,0.0
0.9979981834423248,0.9989286899288582,0.0
0.9979981141247006,0.9989286899288582,0.0
0.997998016450086,0.9989286899288582,0.0
0.997998016450086,0.9989286899288582,0.0
0.9979978307274104,0.9989286899288582,0.0
0.9979976986197098,0.9989286899288582,0.0
0.9979974540187384,0.9989286899288582,0.0
0.9979972420736123,0.9989286899288582,0.0
0.9979969894020281,0.9989286899288582,0.0
0.9979969221388735,0.9989286899288582,0.0
0.9979969221388735,0.9989286899288582,0.0
0.9979968742459139,0.9989286899288582,0.0
0.997996483436403,0.9989286899288582,0.0
0.997996483436403,0.9989286899288582,0.0
0.997996483436403,0.9989286899288582,0.0
0.9979956530895167,0.9989286899288582,0.0
0.9979956154890229,0.9989286899288582,0.0
0.9979954371002321,0.9989286899288582,0.0
0.9979950748412486,0.9989286899288582,0.0
0.9979945055262612,0.9989286899288582,0.0
0.9979938156067517,0.9989286899288582,0.0
0.9979936613980128,0.9989286899288582,0.0
0.9979936408895305,0.9989286899288582,0.0
0.9979935536337238,0.9989286899288582,0.0
0.9979934791308375,0.9989286899288582,0.0
0.9979934791308375,0.9989286899288582,0.0
0.9979934436174047,0.9989286899288582,0.0
0.9979932630618848,0.9989286899288582,0.0
0.9979923912658951,0.9989286899288582,0.0
0.9979923912658951,0.9989286899288582,0.0
0.9979919007663294,0.9989286899288582,0.0
0.9979915188715905,0.9989286899288582,0.0
0.9979915188715905,0.9989286899288582,0.0
0.9979911644353637,0.9989286899288582,0.0
0.9979902572377984,0.9989286899288582,0.0
0.9979899946600177,0.9989286899288582,0.0
0.9979893651534193,0.9989286899288582,0.0
0.9979893537930801,0.9989286899288582,0.0
0.997988694327681,0.9989286899288582,0.0
0.9979879425242183,0.9989286899288582,0.0
0.9979876188933656,0.9989286899288582,0.0
0.9979873624311122,0.9989286899288582,0.0
0.9979872218548609,0.9989286899288582,0.0
0.9979872137222839,0.9989286899288582,0.0
0.9979863943466512,0.9989286899288582,0.0
0.9979859530964131,0.9989286899288582,0.0
0.9979857294927962,0.9989286899288582,0.0
0.9979849473788668,0.9989286899288582,0.0
0.9979841410374066,0.9989286899288582,0.0
0.9979839589850935,0.9989286899288582,0.0
0.997983952025407,0.9989286899288582,0.0
0.9979833939725822,0.9989286899288582,0.0
0.9979833939725822,0.9989286899288582,0.0
0.9979833939725822,0.9989286899288582,0.0
0.9979833745874995,0.9989286899288582,0.0
0.9979811590252092,0.9989286899288582,0.0
0.9979811590252092,0.9989286899288582,0.0
0.9979811586212359,0.9989286899288582,0.0
0.9979811586212359,0.9989286899288582,0.0
0.9979811586212359,0.9989286899288582,0.0
0.9979808370022022,0.9989286899288582,0.0
0.9979804615122903,0.9989286899288582,0.0
0.9979804506641601,0.9989286899288582,0.0
0.9979799721811888,0.9989286899288582,0.0
0.9979794963059373,0.9989286899288582,0.0
0.9979794205677941,0.9989286899288582,0.0
0.9979787158638295,0.9989286899288582,0.0
0.9979776339675517,0.9989286899288582,0.0
0.997977154410269,0.9989286899288582,0.0
0.9979771175545507,0.9989286899288582,0.0
0.9979765466385578,0.9989286899288582,0.0
0.997976182913763,0.9989286899288582,0.0
0.9979754904489002,0.9989286899288582,0.0
0.9979752985278104,0.9989286899288582,0.0
0.9979747648332846,0.9989286899288582,0.0
0.997974547207989,0.9989286899288582,0.0
0.9979740350234291,0.9989286899288582,0.0
0.9979740350234291,0.9989286899288582,0.0
0.9979736062098534,0.9989286899288582,0.0
0.9979734809214142,0.9989286899288582,0.0
0.9979731194124368,0.9989286899288582,0.0
0.9979730524711732,0.9989286899288582,0.0
0.9979723160110487,0.9989286899288582,0.0
0.997971418178903,0.9989286899288582,0.0
0.997971418178903,0.9989286899288582,0.0
0.9979712032663439,0.9989286899288582,0.0
0.9979712032663439,0.9989286899288582,0.0
0.9979709555333729,0.9989286899288582,0.0
0.9979708502524731,0.9989286899288582,0.0
0.9979701893184463,0.9989286899288582,0.0
0.9979701893184463,0.9989286899288582,0.0
0.9979701510729634,0.9989286899288582,0.0
0.9979701510729634,0.9989286899288582,0.0
0.9979688888911518,0.9989286899288582,0.0
0.9979684384662146,0.9989286899288582,0.0
0.9979682003666375,0.9989286899288582,0.0
0.9979682001767218,0.9989286899288582,0.0
0.997968014588838,0.9989286899288582,0.0
0.99796758882518,0.9989286899288582,0.0
0.99796758882518,0.9989286899288582,0.0
0.9979672886630001,0.9989286899288582,0.0
0.9979669520893114,0.9989286899288582,0.0
0.9979667756733103,0.9989286899288582,0.0
0.9979661973695159,0.9989286899288582,0.0
0.9979660496706207,0.9989286899288582,0.0
0.9979660485592919,0.9989286899288582,0.0
0.9979659739477674,0.9989286899288582,0.0
0.9979649008511856,0.9989286899288582,0.0
0.9979649008511856,0.9989286899288582,0.0
0.9979647409288809,0.9989286899288582,0.0
0.9979647409288809,0.9989286899288582,0.0
0.9979647405249077,0.9989286899288582,0.0
0.997964721139825,0.9989286899288582,0.0
0.9979644236235894,0.9989286899288582,0.0
0.997964417467021,0.9989286899288582,0.0
0.9979644134952881,0.9989286899288582,0.0
0.9979643432337184,0.9989286899288582,0.0
0.997964282681187,0.9989286899288582,0.0
0.997964282681187,0.9989286899288582,0.0
0.997964282681187,0.9989286899288582,0.0
0.9979642393655179,0.9989286899288582,0.0
0.9979642393655179,0.9989286899288582,0.0
0.9979621333387221,0.9989286899288582,0.0
0.9979609531284734,0.9989286899288582,0.0
0.9979609531284734,0.9989286899288582,0.0
0.9979609531284734,0.9989286899288582,0.0
0.9979609531284734,0.9989286899288582,0.0
0.9979608931891445,0.9989286899288582,0.0
0.9979606481045319,0.9989286899288582,0.0
0.997960624245164,0.9989286899288582,0.0
0.9979601444597411,0.9989286899288582,0.0
0.997958855073309,0.9989286899288582,0.0
0.9979586823067473,0.9989286899288582,0.0
0.9979586151695325,0.9989286899288582,0.0
0.9979586151695325,0.9989286899288582,0.0
0.9979582350041533,0.9989286899288582,0.0
0.9979582095731523,0.9989286899288582,0.0
0.9979582095731523,0.9989286899288582,0.0
0.9979582095731523,0.9989286899288582,0.0
0.997958160343138,0.9989286899288582,0.0
0.997958160343138,0.9989286899288582,0.0
0.9979580253420393,0.9989286899288582,0.0
0.9979579010772136,0.9989286899288582,0.0
0.997957747663948,0.9989286899288582,0.0
0.9979577274512029,0.9989286899288582,0.0
0.9979577274512029,0.9989286899288582,0.0
0.9979577248519329,0.9989286899288582,0.0
0.9979570350985996,0.9989286899288582,0.0
0.9979569687604792,0.9989286899288582,0.0
0.9979567698788983,0.9989286899288582,0.0
0.9979566540942918,0.9989286899288582,0.0
0.9979566540942918,0.9989286899288582,0.0
0.9979566540942918,0.9989286899288582,0.0
0.9979565786776373,0.9989286899288582,0.0
0.9979562919274496,0.9989286899288582,0.0
0.9979562919274496,0.9989286899288582,0.0
0.9979562919274496,0.9989286899288582,0.0
0.997956041407707,0.9989286899288582,0.0
0.9979560040860512,0.9989286899288582,0.0
0.9979551276403457,0.9989286899288582,0.0
0.9979548535678362,0.9989286899288582,0.0
0.9979546078643882,0.9989286899288582,0.0
0.9979546078643882,0.9989286899288582,0.0
0.9979545716057776,0.9989286899288582,0.0
0.9979543124867161,0.9989286899288582,0.0
0.9979539396322868,0.9989286899288582,0.0
0.9979537468638189,0.9989286899288582,0.0
0.9979536056510281,0.9989286899288582,0.0
0.9979531974903834,0.9989286899288582,0.0
0.9979523314003146,0.9989286899288582,0.0
0.9979521779769899,0.9989286899288582,0.0
0.9979521678861083,0.9989286899288582,0.0
0.9979521678861083,0.9989286899288582,0.0
0.9979520345837896,0.9989286899288582,0.0
0.9979520345837896,0.9989286899288582,0.0
0.9979519617543342,0.9989286899288582,0.0
0.9979519167012584,0.9989286899288582,0.0
0.9979517756751644,0.9989286899288582,0.0
0.9979515453878824,0.9989286899288582,0.0
0.9979515453878824,0.9989286899288582,0.0
0.9979511903356367,0.9989286899288582,0.0
0.997950582526908,0.9989286899288582,0.0
0.997950582526908,0.9989286899288582,0.0
0.997950582526908,0.9989286899288582,0.0
0.9979501538803135,0.9989286899288582,0.0
0.997949189137886,0.9989286899288582,0.0
0.9979490322260672,0.9989286899288582,0.0
0.9979489552949153,0.9989286899288582,0.0
0.9979487424839023,0.9989286899288582,0.0
0.9979484692145111,0.9989286899288582,0.0
0.997948398001351,0.9989286899288582,0.0
0.9979479245692524,0.9989286899288582,0.0
0.9979475939163469,0.9989286899288582,0.0
0.9979473933557018,0.9989286899288582,0.0
0.9979465401706469,0.9989286899288582,0.0
0.997945678390699,0.9989286899288582,0.0
0.9979453663966095,0.9989286899288582,0.0
0.9979445814713643,0.9989286899288582,0.0
0.9979440412464743,0.9989286899288582,0.0
0.9979433090083532,0.9989286899288582,0.0
0.9979421938120457,0.9989286899288582,0.0
0.9979398425304373,0.9989286899288582,0.0
0.9979393941020294,0.9989286899288582,0.0
0.9979393941020294,0.9989286899288582,0.0
0.9979377006433711,0.9989286899288582,0.0
0.9979368152205269,0.9989286899288582,0.0
0.9979361608096218,0.9989286899288582,0.0
0.9979360942988874,0.9989286899288582,0.0
0.9979359839429732,0.9989286899288582,0.0
0.9979359839429732,0.9989286899288582,0.0
0.9979338697912453,0.9989286899288582,0.0
0.9979338697912453,0.9989286899288582,0.0
0.9979334454193636,0.9989286899288582,0.0
0.9979334454193636,0.9989286899288582,0.0
0.9979334454193636,0.9989286899288582,0.0
0.9979334454193636,0.9989286899288582,0.0
0.997933306737441,0.9989286899288582,0.0
0.997933306737441,0.9989286899288582,0.0
0.9979318270775988,0.9989286899288582,0.0
0.9979312797904195,0.9989286899288582,0.0
0.9979312797904195,0.9989286899288582,0.0
0.9979280635328877,0.9989286899288582,0.0
0.997927748728287,0.9989286899288582,0.0
0.9979276862987286,0.9989286899288582,0.0
0.9979276272260912,0.9989286899288582,0.0
0.9979275934621361,0.9989286899288582,0.0
0.9979275934621361,0.9989286899288582,0.0
0.9979261486003239,0.9989286899288582,0.0
0.9979260215113068,0.9989286899288582,0.0
0.9979260215113068,0.9989286899288582,0.0
0.9979249019787249,0.9989286899288582,0.0
0.9979249019787249,0.9989286899288582,0.0
0.997924788174553,0.9989286899288582,0.0
0.9979242399804457,0.9989286899288582,0.0
0.9979233827287,0.9989286899288582,0.0
0.9979232422329214,0.9989286899288582,0.0
0.9979226836843843,0.9989286899288582,0.0
0.9979200112235259,0.9989286899288582,0.0
0.9979200062112802,0.9989286899288582,0.0
0.9979177830986333,0.9989286899288582,0.0
0.9979163279117639,0.9989286899288582,0.0
0.9979159328416227,0.9989286899288582,0.0
0.9979159328416227,0.9989286899288582,0.0
0.9979159324376495,0.9989286899288582,0.0
0.9979140572195989,0.9989286899288582,0.0
0.9979140572195989,0.9989286899288582,0.0
0.997913711422525,0.9989286899288582,0.0
0.9979135893336828,0.9989286899288582,0.0
0.9979124561400454,0.9989286899288582,0.0
0.9979122627499254,0.9989286899288582,0.0
0.9979114051783005,0.9989286899288582,0.0
0.9979110735279351,0.9989286899288582,0.0
0.9979102579123919,0.9989286899288582,0.0
0.997909749475046,0.9989286899288582,0.0
0.9979078242721465,0.9989286899288582,0.0
0.9979070531113642,0.9989286899288582,0.0
0.9979056938741758,0.9989286899288582,0.0
0.9979052036860396,0.9989286899288582,0.0
0.9979051228523614,0.9989286899288582,0.0
0.9979051228523614,0.9989286899288582,0.0
0.9979051228523614,0.9989286899288582,0.0
0.9979043487893291,0.9989286899288582,0.0
0.9979043487893291,0.9989286899288582,0.0
0.9979043471331998,0.9989286899288582,0.0
0.9979043471331998,0.9989286899288582,0.0
0.9979039937419117,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979039743568291,0.9989286899288582,0.0
0.9979032280609219,0.9989286899288582,0.0
0.9979007344370875,0.9989286899288582,0.0
0.9978992873658957,0.9989286899288582,0.0
0.9978978683865366,0.9989286899288582,0.0
0.9978973288199138,0.9989286899288582,0.0
0.9978970978244717,0.9989286899288582,0.0
0.9978970978244717,0.9989286899288582,0.0
0.9978968802985597,0.9989286899288582,0.0
0.9978959600467036,0.9989286899288582,0.0
0.9978958862535869,0.9989286899288582,0.0
0.9978958862535869,0.9989286899288582,0.0
0.9978952704514993,0.9989286899288582,0.0
0.9978935340823523,0.9989286899288582,0.0
0.9978934686044857,0.9989286899288582,0.0
0.9978929554421818,0.9989286899288582,0.0
0.99789213189122,0.9989286899288582,0.0
0.9978916953643304,0.9989286899288582,0.0
0.9978906052582218,0.9989286899288582,0.0
0.9978902868005605,0.9989286899288582,0.0
0.9978895471730284,0.9989286899288582,0.0
0.9978895273839724,0.9989286899288582,0.0
0.9978895273839724,0.9989286899288582,0.0
0.9978895273839724,0.9989286899288582,0.0
0.9978895273839724,0.9989286899288582,0.0
0.9978895273839724,0.9989286899288582,0.0
0.9978894288998018,0.9989286899288582,0.0
0.9978893461512743,0.9989286899288582,0.0
