coverage,delta-coverage,fault-history
0.9916068627323698,0.9979851686925877,0.27693513662767744
0.9954497919108016,0.9980610333157101,0.2765273911940704
0.993503974814212,0.995966271423916,0.2771353271769427
0.995913687030788,0.9974066188938028,0.2771353271769427
0.9941020218908821,0.9939977951959375,0.2771353271769427
0.9921725901524382,0.997327943220751,0.2771353271769427
0.996036416288592,0.997462235790616,0.2771353271769427
0.9919861150066687,0.9959824022330506,0.2771353271769427
0.9921911188314777,0.9972034219407214,0.2771353271769427
0.9903949871364546,0.9972077201404461,0.2771394116081861
0.9974544379742365,0.9979719702869212,0.26793929868721733
0.9952867268576537,0.9980696527547757,0.26733654695636866
0.9953489669691978,0.9980696527547757,0.26733654695636866
0.9933923455359389,0.9969681596937778,0.2771353271769427
0.9941909011448683,0.9939977951959375,0.2771353271769427
0.9975048471029317,0.9979417254478583,0.2680405042078941
0.9935000588882357,0.9964223425357843,0.2771353271769427
0.9962182713544555,0.9975248629079141,0.2769862110198225
0.9918823734614048,0.995835620088762,0.2771353271769427
0.9926531430545856,0.9949181371172447,0.2771353271769427
0.9935167402851451,0.9968931268376496,0.2771353271769427
0.9959549775640465,0.9972297134590573,0.2771353271769427
0.996096483974071,0.9972866666102673,0.2771353271769427
0.9971535747022787,0.998014454949233,0.2686053672777058
0.9881840993092159,0.9979851686925877,0.27690258868672624
0.9969543833908998,0.9980696527547757,0.27193969753713865
0.9963592645232574,0.9975248629079141,0.2769862110198225
0.9929424836640539,0.9951309245544427,0.2771353271769427
0.9928603715666189,0.9952454542486255,0.2771353271769427
0.9916516678377038,0.997433505519142,0.2771355866501755
0.9864349878006655,0.997872988757503,0.27711428177706965
0.9888454102095715,0.998092088225948,0.27644559867298363
0.9971922385060181,0.998014454949233,0.27513099233050603
0.9972143664194404,0.998014454949233,0.2684389912943931
0.9971296997065596,0.998014454949233,0.27332151328327176
0.9949878147534561,0.9975248629079141,0.2769862110198225
0.9865709277990811,0.997872988757503,0.27711428177706965
0.9955140116905243,0.997073204760369,0.2771353271769427
0.996684742648579,0.9980696527547757,0.2759339518078501
0.997461268509153,0.9979417254478583,0.27285278072462116
0.9928002930462868,0.9960870179998488,0.2771353271769427
0.9951526463915349,0.9975248629079141,0.2769862110198225
0.9973836561235738,0.9979765860562205,0.2731098618048788
0.9956958911284708,0.997073204760369,0.2771353271769427
0.990442065284373,0.9974623341045384,0.2771353271769427
0.9920568819063087,0.9949181371172447,0.2771353271769427
0.9920210621754699,0.9951033151180368,0.2771353271769427
0.9973909599622234,0.9979417254478583,0.2726697471300349
0.9941531684242487,0.9961113414624567,0.2771353271769427
0.9964030250218205,0.9980696527547757,0.2746081969822925
0.9942805457574875,0.9959572958136231,0.2771353271769427
0.994440501698999,0.998092088225948,0.27644559867298363
0.9953451076045612,0.9971619811702624,0.2771353271769427
0.9973065979371316,0.998014454949233,0.2761797849640497
0.9946446842004774,0.998092088225948,0.27644559867298363
0.9940483893736203,0.9959155165797134,0.2771353271769427
0.9946294545126834,0.9972788233440137,0.2771353271769427
0.9932780905729035,0.996601082730265,0.2771353271769427
0.9888733593158641,0.9979851686925877,0.27693513662767744
0.9921771159056562,0.9979851686925877,0.27693513662767744
0.9947794733843034,0.9980696527547757,0.271048543535676
0.9919473054717726,0.9979851686925877,0.27693513662767744
0.99239753225932,0.9961375540002076,0.2771353271769427
0.9920929242129307,0.997872988757503,0.27711428177706965
0.9914755052908184,0.9980696527547757,0.2766419977676502
0.9934132715597993,0.9979851686925877,0.27693929497136816
0.9931519020304803,0.9964223425357843,0.2771353271769427
0.9884391107552232,0.997872988757503,0.27711428177706965
0.9933157767858768,0.997872988757503,0.27711428177706965
0.9888665561778068,0.997872988757503,0.27711428177706965
0.9944456339267066,0.9971619811702624,0.2771353271769427
0.9939145745712662,0.9961113414624567,0.2771353271769427
0.9970928535292669,0.9977309570006293,0.27648888267536037
0.9949466485133093,0.9980696527547757,0.271048543535676
0.9881568391772104,0.997872988757503,0.27711428177706965
0.997271746392727,0.998014454949233,0.2583594184438481
0.9923081547354106,0.9950730791220251,0.2771353271769427
0.9952268848335645,0.9963240355057632,0.2771353271769427
0.9970952318636704,0.9980696527547757,0.2730350780015361
0.9937419898349122,0.9968109862707318,0.2771353271769427
0.9948125785043901,0.997872988757503,0.27711428177706965
0.9973922811958621,0.9979765860562205,0.2724226789364922
0.9949375060998503,0.9979851686925877,0.27693513662767744
0.9922943922303865,0.9969615564487164,0.2771353271769427
0.9936670695869149,0.9979851686925877,0.27693929497136816
0.9950540555364183,0.9961695054831339,0.2771353271769427
0.9973965687130966,0.998014454949233,0.2708097085828518
0.9922847523925425,0.9966864187597506,0.2771353271769427
0.9968013300846912,0.997073204760369,0.2771353271769427
0.9967349326860413,0.9980696527547757,0.2724414939981946
0.9927623984633841,0.9973510922698041,0.2771353271769427
0.9971932463592478,0.998014454949233,0.27218217478309464
0.9925570963764713,0.9971476686701869,0.2771353271769427
0.9928447388693316,0.996920825051354,0.2771353271769427
0.9972152422637681,0.998014454949233,0.2609617955641375
0.9924027842482976,0.9945268098847122,0.2771353271769427
0.9966145207992301,0.9980696527547757,0.27202963971862376
0.9933456266454705,0.998014454949233,0.27665666602473593
0.9920557063516141,0.9980304618472798,0.27659908617886425
0.9943295793368485,0.9963547187260859,0.2771353271769427
0.9871194241032393,0.997462235790616,0.2771353271769427
0.9911015427100154,0.997872988757503,0.27711428177706965
0.9964612560714492,0.9980304618472798,0.276213725925188
0.9971426471385448,0.998014454949233,0.263153483895888
0.9968194884909649,0.998014454949233,0.2734387177524004
0.9949641363626198,0.9980640450465494,0.2765469776807428
0.9973640757829936,0.9979765860562205,0.2713586559281124
0.9969276312023229,0.9980696527547757,0.27272975040422
0.9971767892150045,0.998014454949233,0.2668665420700083
0.9973226586222685,0.998014454949233,0.26718321658683625
0.9974894487865208,0.9979417254478583,0.26758939056785636
0.9971491955505947,0.998014454949233,0.26344125022540915
0.9975656741633904,0.9977309570006293,0.27692051274479157
0.9961994073804594,0.998014454949233,0.2764862829977151
0.9929332101064942,0.9956912549150957,0.2771353271769427
0.995905596823299,0.9980162955393134,0.27623446551732245
0.9917574730128935,0.9942799725605513,0.2771353271769427
0.9941365499925667,0.996828319821529,0.2771353271769427
0.9955856622790392,0.9978434448386201,0.27696944719560473
0.9948190301849356,0.9980640450465494,0.2760860582335894
0.9975928656308956,0.9979417254478583,0.2750746104989251
0.9941248304463899,0.9952454542486255,0.2771353271769427
0.9969076057203142,0.9979851686925877,0.27693513662767744
0.9971560943008825,0.998014454949233,0.2663714771216047
0.9905159469771798,0.9980304618472798,0.27668595188281786
0.9896756188928789,0.9979851686925877,0.27690258868672624
0.9971328510074127,0.998014454949233,0.27391600361627916
0.9954783101190965,0.9980610333157101,0.2759984455639385
0.9861026450324883,0.997462235790616,0.2771353271769427
0.9963506469959281,0.9967601942987186,0.2771353271769427
0.9935279350374513,0.9939496971467732,0.2771353271769427
0.9972487592932975,0.998014454949233,0.2617258541497013
0.9935786230163544,0.9933790537943751,0.2771353271769427
0.9927002684107104,0.9980304618472798,0.27659908617886425
0.9953325527106759,0.9980696527547757,0.2746041422229538
0.9971326584563486,0.998014454949233,0.26244410590814937
0.9952154191764743,0.9980696527547757,0.26648860589618967
0.9870727926256122,0.998092088225948,0.27644559867298363
0.9974133766158124,0.998014454949233,0.2598011894812213
0.9918151441276147,0.998092088225948,0.2752804593378509
0.9878044729699018,0.9980981009805988,0.269749699122832
0.9890290949578989,0.9980981009805988,0.2706129779737063
0.9870281045614293,0.9980981009805988,0.27161640974975315
