coverage,delta-coverage,fault-history
0.994256338780405,0.9436790195346322,0.49445161850030583
0.9965666238309285,0.9437388046426479,0.49420498583271505
0.9961978769148842,0.9433253121407331,0.4944281473013378
0.9898119416105498,0.9409145231976759,0.49562876348983437
0.9949637574554513,0.9436809612112833,0.4942736387997809
0.9972347306008965,0.9424751612386959,0.4914246251161756
0.9972999764552962,0.9437873240866348,0.4540290509467252
0.9965712911091574,0.9437888396195508,0.47613939929663657
0.9974221732919433,0.9437873240866348,0.46384969773047563
0.994473142150122,0.9437880908787374,0.4929833347656539
0.9947030610233967,0.9426060741258006,0.4951099106647779
0.996262202632972,0.9437874105206148,0.4938853101265684
0.9944343736437511,0.9437880908787374,0.4929833347656539
0.9966718297822086,0.9437888396195508,0.47600083335157245
0.9966492990008885,0.9437888396195508,0.48458860531022596
0.9950944719807219,0.9436809612112833,0.4942736387997809
0.9908910344787318,0.9409145231976759,0.49562876348983437
0.9973292292485021,0.9437873240866348,0.4030854223159292
0.9935691805647018,0.940366081570321,0.4953565779352073
0.9904251658793619,0.940642116592974,0.49562876348983437
0.9973769461120906,0.9437873240866348,0.45103216960742437
0.9967090499726814,0.9437888396195508,0.49016474876087907
0.9904578253729259,0.9409145231976759,0.49562876348983437
0.9974310431234773,0.9437873240866348,0.4476067313634457
0.995686217368627,0.9437888396195508,0.48655469474009455
0.988530620651688,0.9436790195346322,0.49445161850030583
0.9963273045896007,0.9433253121407331,0.4944281473013378
0.9954174576581029,0.9437888396195508,0.46700459788903115
0.9963677378737242,0.9437388046426479,0.49420498583271505
0.9975726364950799,0.9437873240866348,0.4498916559310456
0.9973080461327476,0.9437873240866348,0.45462428691947776
0.9960536144891472,0.9437888396195508,0.4698969938996041
0.9961670140882681,0.9437888396195508,0.4717616466043498
0.994276141756875,0.9402296669849077,0.4953565779352073
0.9970123011538663,0.9437873240866348,0.4154414972702595
0.9970848558160443,0.9437873240866348,0.47184920656244655
0.9874638630795339,0.9437888396195508,0.48013565344845166
0.9973737637336489,0.9437873240866348,0.4556068603343977
0.9975177633879803,0.9437873240866348,0.4602625679967663
0.997266958018196,0.9424751612386959,0.4914246251161756
0.9960663828161828,0.9437888396195508,0.4876384115041784
0.9973411960818432,0.9437873240866348,0.44915815711539114
0.9970981415303164,0.9437873240866348,0.4619559136440516
0.997425929132469,0.9437873240866348,0.4645825561130517
0.9959440082559726,0.9437888396195508,0.4689925989585783
0.9974686904233471,0.9437873240866348,0.47963006716468587
0.995406935768656,0.9437888396195508,0.4668871723144288
0.9900584936003914,0.9409145231976759,0.49562876348983437
0.9963912540747752,0.9437874105206148,0.4909805576293608
0.9961024419937993,0.9437888396195508,0.4715267662765352
0.9939845058240125,0.9402296669849077,0.4953565779352073
0.9961312492058261,0.9437888396195508,0.4773668389509956
0.9902361635180703,0.9437880908787374,0.4931558565697929
0.9954723893654215,0.9437888396195508,0.4648547076259672
0.9894253779517674,0.9436790195346322,0.49445161850030583
0.9970620490536459,0.9437873240866348,0.4003868535448494
0.996029944592708,0.9437888396195508,0.48920728653243617
0.9974266848651269,0.9437873240866348,0.44321179527557697
0.995341349982181,0.9437888396195508,0.45009915643546516
0.9976189002448208,0.9437873240866348,0.4822442170737265
0.9972575659260189,0.9437873240866348,0.44799578435823995
0.9962173001557997,0.9437888396195508,0.4705336098172214
0.9945969645740523,0.9437299458806584,0.4943525983626164
0.9948865783126394,0.9437880908787374,0.4929833347656539
0.9962552438069919,0.9437888396195508,0.49020817270477424
0.995465476530057,0.9437888396195508,0.47009476445988396
0.9972688990444699,0.9437873240866348,0.4833182409280601
0.9972648067352083,0.9437873240866348,0.44115229941069994
0.9975410393624022,0.9437873240866348,0.47645184132612695
0.9952323387699705,0.9437888396195508,0.4841160147035235
0.9938357593630971,0.9426060741258006,0.4953146576249327
0.9974634144145833,0.9437873240866348,0.47105090944242906
0.9967776747636893,0.9437874105206148,0.4909805576293608
0.997294573981446,0.9437873240866348,0.48275357787253914
0.9977192561104948,0.9437873240866348,0.473702491580052
0.9947481556291505,0.9426060741258006,0.4953016835243891
0.9895128422849612,0.9437880908787374,0.4931558565697929
0.9971213426504054,0.9437873240866348,0.44729653524522517
0.9898864051248383,0.940642116592974,0.49562876348983437
0.9973411434837551,0.9437873240866348,0.44914789391345167
0.9970403114666591,0.9437873240866348,0.43955855691217455
0.9968766517592351,0.9437888396195508,0.4882580662325505
0.9970614371832917,0.9437873240866348,0.4099301013419657
0.9972120632151399,0.9437873240866348,0.49342871641216735
0.9880336490311853,0.9437888396195508,0.4756343104520565
0.9977972747756748,0.9437873240866348,0.4715350891009179
0.9974030189002918,0.9437873240866348,0.46119850024548864
0.9900150419781796,0.9409145231976759,0.49562876348983437
0.9971816026190089,0.9437873240866348,0.4461290197580832
0.9948148495466547,0.9407166886450997,0.4953565779352073
0.9946014072279337,0.9426061316396293,0.49521243401255505
0.9940228403038937,0.9437880908787374,0.49261760099790125
0.9923439038929446,0.9437888396195508,0.473187871336809
0.990275793449339,0.9414125685502825,0.49562876348983437
0.995174531787893,0.9437888396195508,0.48486356825702004
0.9960979378936833,0.9437888396195508,0.4722321253156413
0.9907698743097479,0.9437888396195508,0.4789189384295614
0.9973300345755465,0.9437873240866348,0.48103504921450635
0.9893329415985961,0.940642116592974,0.49562876348983437
0.9960819789209574,0.9437888396195508,0.47031875789297295
