coverage,delta-coverage,fault-history
0.9973326821604279,0.943681055779906,0.49366718542843324
0.9968646385667054,0.9437409371161205,0.4931033437694846
0.9976847308279414,0.9437409371161205,0.4891392371511015
0.9968731188027602,0.9437409371161205,0.4931033437694846
0.9968820151293674,0.9437409371161205,0.4931033437694846
0.9972472352406059,0.9437409371161205,0.4925125950367337
0.9974204313755684,0.9437472685071806,0.4913453073671996
0.9975623306243541,0.9437917783476656,0.4781603802381667
0.9976226983331975,0.9437409371161205,0.4910949553620613
0.997007140665155,0.943677219833343,0.4949749028267374
0.997007140665155,0.943677219833343,0.4949749028267374
0.99756664927142,0.9437409371161205,0.4914827143042118
0.9975109852039513,0.9437917783476656,0.48768995841768276
0.9976001277603804,0.9437409371161205,0.4926686314874193
0.9977106524571496,0.9437917783476656,0.4781603802381667
0.9975109852039513,0.9437917783476656,0.48768995841768276
0.9968982508452404,0.9437409371161205,0.4931033437694846
0.997877978330684,0.9437917783476656,0.48768995841768276
0.9970237542895344,0.943677219833343,0.49506147482703045
0.9978779778504369,0.9437917783476656,0.48311250124052113
0.9972765318762559,0.9437472685071806,0.491889775457923
0.9969187802870901,0.9437409371161205,0.4931033437694846
0.9976153707943419,0.943677219833343,0.49504056872713836
0.99702845438657,0.9437409371161205,0.4931033437694846
0.9970069431503282,0.943677219833343,0.49506147482703045
0.9971499821468942,0.9437409371161205,0.4931033437694846
0.9975880505013454,0.943677219833343,0.49504056872713836
0.9976133690982808,0.943677219833343,0.49504056872713836
0.9950863955189406,0.9437729512339296,0.4921631123518647
0.9972340384492246,0.9437472685071806,0.4919927026301792
0.9960867247713608,0.9436775386351617,0.49494731688264954
0.9973801307633187,0.9437917783476656,0.49017677642702545
0.9975472493426221,0.9437917783476656,0.4882154517145159
0.9975324418851697,0.9437917783476656,0.488567022633936
0.9961530988116621,0.9436775386351617,0.49494731688264954
0.9973761481445224,0.9437917783476656,0.49017677642702545
0.9974390334149222,0.9437472685071806,0.4911080790029806
0.9969615002757536,0.9437043559813378,0.49430520893341356
0.9973865732138404,0.9437917783476656,0.4903936915221473
0.99714949842345,0.9437930046654653,0.4579076334696988
0.9966560616511743,0.9437641700911233,0.49441162257546534
0.997590515407299,0.9437917783476656,0.4883425701988685
0.9976140332144461,0.9437917783476656,0.49018990558569464
0.9968442067664852,0.9436775386351617,0.49494731688264954
0.9951096508940184,0.9436775386351617,0.4949774598829914
0.9966560616511743,0.9437641700911233,0.49441162257546534
0.9970900558498984,0.9437930046654653,0.4899664666397145
0.9972255115573017,0.9437930046654653,0.47595245914428624
0.9965555373577394,0.9437641700911233,0.49441162257546534
0.9976695821270802,0.9437930046654653,0.4681900151079809
0.9951099574700044,0.9436775386351617,0.4949774598829914
0.9960278791967973,0.9436775386351617,0.495088663867207
0.9970681986492553,0.9437930046654653,0.4899664666397145
0.9975301388565397,0.9437409371161205,0.49339039367485665
0.9972936131827698,0.9437930046654653,0.4736485817602747
0.9975423540629781,0.9437930046654653,0.48760512591144006
0.9972746361494635,0.9437930046654653,0.4817869525318619
0.996016343671421,0.9436775386351617,0.495088663867207
0.9958871855212862,0.9436775386351617,0.495088663867207
0.9964162570060167,0.9437409371161205,0.494447402378221
0.9976695746233382,0.9437930046654653,0.47055350411140756
0.9972341288612651,0.9437930046654653,0.4825932445909856
0.9963623390429466,0.9436775386351617,0.49502213794598415
0.9967912877496286,0.9437641700911233,0.49441162257546534
0.9958410407808185,0.9437409371161205,0.494447402378221
0.9974982810186696,0.9437930046654653,0.48771195534868256
0.9973198344967527,0.9437917783476656,0.4915815710603902
0.9964328389388762,0.9436775386351617,0.495088663867207
0.9969797958426477,0.943681055779906,0.49366718542843324
0.9969797958426477,0.943681055779906,0.49366718542843324
0.9969797958426477,0.943681055779906,0.49366718542843324
0.9969797958426477,0.943681055779906,0.49366718542843324
0.9976666665748257,0.9437917783476656,0.47780978839203764
0.9978777622530104,0.9437917783476656,0.4880869759571981
0.9978859962555123,0.9437917783476656,0.4834703579993824
0.9975801999670973,0.9437917783476656,0.4898326741094796
0.9954683926018605,0.9436775386351617,0.49494731688264954
0.9968829827368173,0.9437409371161205,0.4925125950367337
0.9973822743824817,0.9437917783476656,0.48974503475189646
0.9975856666416538,0.9437917783476656,0.47387355389256997
0.9976888956645897,0.9437917783476656,0.4785290646928431
0.9971799087623384,0.943681055779906,0.49460256384469503
0.9976721228598434,0.9437917783476656,0.4785290646928431
0.9954586018302476,0.9437729512339296,0.4921631123518647
0.9975828402054433,0.9437917783476656,0.4827315497989846
0.9968539719546319,0.9437409371161205,0.4925125950367337
0.997548770321337,0.9437917783476656,0.48289052159911955
0.9955081664956041,0.9436775386351617,0.49494731688264954
0.9975592900261865,0.9437917783476656,0.48335544823819127
0.997554665491393,0.9437917783476656,0.48335544823819127
0.9975441312947738,0.9437917783476656,0.48285792871780225
0.9976970204621458,0.9437917783476656,0.48274528656479604
0.9977067624359497,0.9437917783476656,0.4777372759926884
0.9978870132780948,0.9437917783476656,0.48354205190131616
0.9978626596530012,0.9437917783476656,0.48268172891247985
0.9978724674513412,0.9437917783476656,0.4835608851976528
0.9975187641492596,0.9437917783476656,0.4822144826674441
0.9972135459749036,0.9437930046654653,0.48892604485381097
0.9977064672555293,0.9437917783476656,0.47767967891313023
0.9969495225582479,0.9437657116875436,0.49122184696401794
0.9973707186848075,0.9437917783476656,0.48952241000135727
0.9977256426706952,0.9437917783476656,0.4760910657710661
0.9945746506684214,0.9436775386351617,0.4949774598829914
0.9977123368133617,0.9437917783476656,0.4757260245276921
0.9977123368133617,0.9437917783476656,0.4757260245276921
0.9977123368133617,0.9437917783476656,0.4757260245276921
0.9977179988363603,0.9437917783476656,0.473979483188402
0.997719927572237,0.9437917783476656,0.48709698874381857
0.9977065323716766,0.9437917783476656,0.4676499848780732
0.9974983326322989,0.9437917783476656,0.4870595095676011
0.9977626027301632,0.9437917783476656,0.4758355577559287
0.9977639590804379,0.9437917783476656,0.4758355577559287
0.9956386234813833,0.9437729512339296,0.4921631123518647
0.9978902700584209,0.9437917783476656,0.4836989094680105
0.997890496309474,0.9437917783476656,0.4836989094680105
0.9977317456602823,0.9437917783476656,0.47625231574727994
0.9978674859011895,0.9437917783476656,0.4818580465889118
0.9978674859011895,0.9437917783476656,0.4818580465889118
0.9978674859011895,0.9437917783476656,0.4818580465889118
0.9975194087344149,0.9437917783476656,0.48362506691683976
0.9978787397390774,0.9437917783476656,0.48195852247737475
0.9978787397390774,0.9437917783476656,0.48195852247737475
0.9977048512429939,0.9437917783476656,0.4754972195231301
0.9968253439898266,0.9437657116875436,0.4908549298727051
0.9975945173788099,0.9437917783476656,0.47122229599289717
0.9978740246259303,0.9437917783476656,0.47324578133825385
0.9977694428454668,0.9437917783476656,0.4731223079356274
0.9943751417640243,0.9437729512339296,0.4921631123518647
0.994374530680662,0.9437729512339296,0.4921631123518647
0.9970932994239068,0.9437930046654653,0.47007025957125254
0.9943306001580869,0.9437729512339296,0.4921631123518647
0.9976960002455841,0.9437917783476656,0.46739348226512795
0.9978585148012491,0.9437917783476656,0.4839227348435291
0.9976177906246418,0.9437917783476656,0.48105242096175593
0.997697027240245,0.9437917783476656,0.4773339258531391
0.9977279622141719,0.9437917783476656,0.47662088479681347
0.9975875409964888,0.9437917783476656,0.47286089256128644
0.9975875409964888,0.9437917783476656,0.47286089256128644
0.9975022269028714,0.9437917783476656,0.4838799373980556
0.9977096269271947,0.9437917783476656,0.48103941646682696
0.9964100142007594,0.9437729512339296,0.4922962382630893
0.9976149578426505,0.9437917783476656,0.4751789882516936
0.9971446295808852,0.9437930046654653,0.45877374401709997
0.9971913460666252,0.9437930046654653,0.4727726161373876
0.9975381666259556,0.9437917783476656,0.4839272604272168
0.9941784171726017,0.9437729512339296,0.4921631123518647
0.9976230692076645,0.9437917783476656,0.4866926903929695
0.9976238171739302,0.9437917783476656,0.48093834138812847
0.9975293496264025,0.9437917783476656,0.4839742594054701
0.9941702234025424,0.9436775386351617,0.4949774598829914
0.9978649373100106,0.9437917783476656,0.484058373575487
