coverage,delta-coverage,fault-history
0.9961938367859584,0.9989286899288582,0.0
0.9927283453736094,0.9989286899288582,0.0
0.9975948150180021,0.9989286899288582,0.0
0.991738966844652,0.9989286899288582,0.0
0.9985047855434254,0.9989286899288582,0.0
0.9953347746767156,0.9989286899288582,0.0
0.9976268855103554,0.9989286899288582,0.0
0.9939818158361339,0.9989286899288582,0.0
0.995910253080566,0.9989286899288582,0.0
0.9968285482448205,0.9989286899288582,0.0
0.9913745812051218,0.9989286899288582,0.0
0.9924833344595979,0.9989286899288582,0.0
0.9940533418235377,0.9989286899288582,0.0
0.991488061167539,0.9989286899288582,0.0
0.9920309605555844,0.9989286899288582,0.0
0.9919010108703458,0.9989286899288582,0.0
0.9964377695372257,0.9989286899288582,0.0
0.9985330293465086,0.9989286899288582,0.0
0.9984545763687187,0.9989286899288582,0.0
0.9916424164187501,0.9989286899288582,0.0
0.993717347190676,0.9989286899288582,0.0
0.9982224443132732,0.9989286899288582,0.0
0.9912198635903127,0.9989286899288582,0.0
0.9963349080759236,0.9989286899288582,0.0
0.9957041554421976,0.9989286899288582,0.0
0.9960567345926723,0.9989286899288582,0.0
0.9957856064458613,0.9989286899288582,0.0
0.992831139237795,0.9989286899288582,0.0
0.9929001324409061,0.9989286899288582,0.0
0.995811693750842,0.9989286899288582,0.0
0.9921733570194242,0.9989286899288582,0.0
0.9931490294117579,0.9989286899288582,0.0
0.9944549730321399,0.9989286899288582,0.0
0.9938554961458339,0.9989286899288582,0.0
0.9924155307536938,0.9989286899288582,0.0
0.9906666837346167,0.9989286899288582,0.0
0.9911882915409911,0.9989286899288582,0.0
0.9915144939754655,0.9989286899288582,0.0
0.9973865872717673,0.9989286899288582,0.0
0.9939041424776178,0.9989286899288582,0.0
0.9936153297775518,0.9989286899288582,0.0
0.9904248068949306,0.9989286899288582,0.0
0.9965166377029439,0.9989286899288582,0.0
0.995886940399829,0.9989286899288582,0.0
0.9949573236492043,0.9989286899288582,0.0
0.9907526318356351,0.9989286899288582,0.0
0.9917698511520568,0.9989286899288582,0.0
0.998064514225566,0.9989286899288582,0.0
0.9908444205633166,0.9989286899288582,0.0
0.9936886741294051,0.9989286899288582,0.0
0.9955788431931705,0.9989286899288582,0.0
0.9913318591832194,0.9989286899288582,0.0
0.9942783091756915,0.9989286899288582,0.0
0.9926934315457506,0.9989286899288582,0.0
0.993664265274511,0.9989286899288582,0.0
0.9904029403756407,0.9989286899288582,0.0
0.9962998511393357,0.9989286899288582,0.0
0.9954913860678005,0.9989286899288582,0.0
0.9910561766782606,0.9989286899288582,0.0
0.9960273480555037,0.9989286899288582,0.0
0.997743648952418,0.9989286899288582,0.0
0.9918141070305945,0.9989286899288582,0.0
0.9934922111422726,0.9989286899288582,0.0
0.9941483605868942,0.9989286899288582,0.0
0.9922114143011107,0.9989286899288582,0.0
0.995103299648747,0.9989286899288582,0.0
0.9941763772214173,0.9989286899288582,0.0
0.991296055715744,0.9989286899288582,0.0
0.9932707194133612,0.9989286899288582,0.0
0.9969758933668251,0.9989286899288582,0.0
0.9975147412991522,0.9989286899288582,0.0
0.9926017938243946,0.9989286899288582,0.0
0.9951286015561074,0.9989286899288582,0.0
0.9934058205851319,0.9989286899288582,0.0
0.9925842536288058,0.9989286899288582,0.0
0.9964601283461979,0.9989286899288582,0.0
0.9908690926240813,0.9989286899288582,0.0
0.9968960246145038,0.9989286899288582,0.0
0.9911325353428692,0.9989286899288582,0.0
0.9942190179537633,0.9989286899288582,0.0
0.9923011006293059,0.9989286899288582,0.0
0.990950339430536,0.9989286899288582,0.0
0.9931881136920115,0.9989286899288582,0.0
0.995738206778327,0.9989286899288582,0.0
0.9974186598986605,0.9989286899288582,0.0
0.9927492261865137,0.9989286899288582,0.0
0.991948894960948,0.9989286899288582,0.0
0.9966323247317399,0.9989286899288582,0.0
0.9910231602246145,0.9989286899288582,0.0
0.9951994444215354,0.9989286899288582,0.0
0.9912575113457318,0.9989286899288582,0.0
0.9906715756063752,0.9989286899288582,0.0
0.9960953064783321,0.9989286899288582,0.0
0.9944809210263035,0.9989286899288582,0.0
0.9913098850501246,0.9989286899288582,0.0
0.9917934040644969,0.9989286899288582,0.0
0.9983827423110772,0.9989286899288582,0.0
0.9985595732213262,0.9989286899288582,0.0
0.9956771887993204,0.9989286899288582,0.0
0.994920180090619,0.9989286899288582,0.0
0.9965886459020241,0.9989286899288582,0.0
0.996372310791795,0.9989286899288582,0.0
0.9919308771333872,0.9989286899288582,0.0
0.9906350213856064,0.9989286899288582,0.0
0.9921372277105094,0.9989286899288582,0.0
0.9949499440896845,0.9989286899288582,0.0
0.9981667680145409,0.9989286899288582,0.0
0.9925405182335812,0.9989286899288582,0.0
0.9919786306050348,0.9989286899288582,0.0
0.9945215470269902,0.9989286899288582,0.0
0.9940701552418868,0.9989286899288582,0.0
0.992246667831439,0.9989286899288582,0.0
0.9974925810635503,0.9989286899288582,0.0
0.9973156227347482,0.9989286899288582,0.0
0.9914579884278977,0.9989286899288582,0.0
0.9966602260938657,0.9989286899288582,0.0
0.9981128133113641,0.9989286899288582,0.0
0.9978359908788075,0.9989286899288582,0.0
0.9950727891767343,0.9989286899288582,0.0
0.9984093611579372,0.9989286899288582,0.0
0.9973448668979039,0.9989286899288582,0.0
0.9965601193132435,0.9989286899288582,0.0
0.9977522004117647,0.9989286899288582,0.0
0.9966810746565076,0.9989286899288582,0.0
0.9981916813692487,0.9989286899288582,0.0
0.9979423314916801,0.9989286899288582,0.0
0.991715223584767,0.9989286899288582,0.0
0.9959835698548075,0.9989286899288582,0.0
0.9915633928392136,0.9989286899288582,0.0
0.9952809362196567,0.9989286899288582,0.0
0.9976523260143373,0.9989286899288582,0.0
0.9984341373778114,0.9989286899288582,0.0
0.9937537639124716,0.9989286899288582,0.0
0.991124544566197,0.9989286899288582,0.0
0.9922651291958712,0.9989286899288582,0.0
0.9904475911110666,0.9989286899288582,0.0
0.9968082879871274,0.9989286899288582,0.0
0.995552683088107,0.9989286899288582,0.0
0.9968629664997085,0.9989286899288582,0.0
0.9940147432177032,0.9989286899288582,0.0
0.996708967989464,0.9989286899288582,0.0
0.996941513109564,0.9989286899288582,0.0
0.9910258672996226,0.9989286899288582,0.0
0.9945810849751753,0.9989286899288582,0.0
0.9971359250686046,0.9989286899288582,0.0
0.9982478100186314,0.9989286899288582,0.0
0.9969073241972077,0.9989286899288582,0.0
0.9973734961827992,0.9989286899288582,0.0
0.9954465638843591,0.9989286899288582,0.0
0.9980351202571407,0.9989286899288582,0.0
0.9961152444695882,0.9989286899288582,0.0
0.9943560293536603,0.9989286899288582,0.0
0.9971567325841044,0.9989286899288582,0.0
0.9948266283218997,0.9989286899288582,0.0
0.9938306048547443,0.9989286899288582,0.0
0.9935664607836822,0.9989286899288582,0.0
0.9932245436109371,0.9989286899288582,0.0
0.992969126309527,0.9989286899288582,0.0
0.9963409674605365,0.9989286899288582,0.0
0.9977104004833376,0.9989286899288582,0.0
0.9956173294884074,0.9989286899288582,0.0
0.9921145170207228,0.9989286899288582,0.0
0.9976628102321706,0.9989286899288582,0.0
0.9945194961771455,0.9989286899288582,0.0
0.9960621237953289,0.9989286899288582,0.0
0.9930033224338519,0.9989286899288582,0.0
0.9950984154021847,0.9989286899288582,0.0
0.9919109603841226,0.9989286899288582,0.0
0.9983476517352671,0.9989286899288582,0.0
0.9923806428179449,0.9989286899288582,0.0
0.9939865038011899,0.9989286899288582,0.0
0.9975726526993629,0.9989286899288582,0.0
0.9926981284899571,0.9989286899288582,0.0
0.9916000700758707,0.9989286899288582,0.0
0.9926492923152922,0.9989286899288582,0.0
0.9906071683666853,0.9989286899288582,0.0
0.9965519434311219,0.9989286899288582,0.0
0.9931649849418217,0.9989286899288582,0.0
0.9953639850207925,0.9989286899288582,0.0
0.9955071611622489,0.9989286899288582,0.0
0.9943018099011457,0.9989286899288582,0.0
0.9945818182815722,0.9989286899288582,0.0
0.9985638556588062,0.9989286899288582,0.0
0.9953823782139348,0.9989286899288582,0.0
0.9912379597186716,0.9989286899288582,0.0
0.9975452796726795,0.9989286899288582,0.0
0.9984654964881682,0.9989286899288582,0.0
0.9970727417378825,0.9989286899288582,0.0
0.9981512922823731,0.9989286899288582,0.0
0.9976932150446594,0.9989286899288582,0.0
0.9915241507675737,0.9989286899288582,0.0
0.9916762711695886,0.9989286899288582,0.0
0.9957585418692472,0.9989286899288582,0.0
0.9923313472432163,0.9989286899288582,0.0
0.9979527960697345,0.9989286899288582,0.0
0.9921608861022145,0.9989286899288582,0.0
0.9943288104427698,0.9989286899288582,0.0
0.9983723147134739,0.9989286899288582,0.0
0.9944114649768826,0.9989286899288582,0.0
0.9909029883645237,0.9989286899288582,0.0
0.9964019933170214,0.9989286899288582,0.0
0.9937889807625121,0.9989286899288582,0.0
0.9956448296986634,0.9989286899288582,0.0
0.9944893511886598,0.9989286899288582,0.0
0.9933710434362288,0.9989286899288582,0.0
0.9978726281345868,0.9989286899288582,0.0
0.9974525279025576,0.9989286899288582,0.0
0.9931269935934774,0.9989286899288582,0.0
0.9935857998049349,0.9989286899288582,0.0
0.9978002853080515,0.9989286899288582,0.0
0.9938713551612979,0.9989286899288582,0.0
0.9911663784070515,0.9989286899288582,0.0
0.9962792636146284,0.9989286899288582,0.0
0.9918514775980014,0.9989286899288582,0.0
0.9971757378433866,0.9989286899288582,0.0
0.9934384465877732,0.9989286899288582,0.0
0.9942496405947414,0.9989286899288582,0.0
0.9935374503323264,0.9989286899288582,0.0
0.9972961000706382,0.9989286899288582,0.0
0.9970335312864036,0.9989286899288582,0.0
0.9978893328531511,0.9989286899288582,0.0
0.9953317463085884,0.9989286899288582,0.0
0.9939543432091227,0.9989286899288582,0.0
0.9950307483313787,0.9989286899288582,0.0
0.9972690996621965,0.9989286899288582,0.0
0.9930250839100391,0.9989286899288582,0.0
0.9980962923241771,0.9989286899288582,0.0
0.9922970805635962,0.9989286899288582,0.0
0.9952478956756857,0.9989286899288582,0.0
0.9958486394055903,0.9989286899288582,0.0
0.9958248016397054,0.9989286899288582,0.0
0.998008609642921,0.9989286899288582,0.0
0.994998047195347,0.9989286899288582,0.0
0.9983012083733962,0.9989286899288582,0.0
0.9951750520993671,0.9989286899288582,0.0
0.9946208286753608,0.9989286899288582,0.0
0.9959569388690342,0.9989286899288582,0.0
0.99486414525678,0.9989286899288582,0.0
0.9930526015329905,0.9989286899288582,0.0
0.9971040430510952,0.9989286899288582,0.0
0.9972058580933395,0.9989286899288582,0.0
0.9961740306786887,0.9989286899288582,0.0
0.9969377915981885,0.9989286899288582,0.0
0.9953025238336457,0.9989286899288582,0.0
0.9973300928737,0.9989286899288582,0.0
0.9933462805072354,0.9989286899288582,0.0
0.9920102994888353,0.9989286899288582,0.0
0.9915732823492832,0.9989286899288582,0.0
0.9951422739714266,0.9989286899288582,0.0
0.9975583281509199,0.9989286899288582,0.0
