coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.99854454633522,0.9986792035438468,0.0
0.998421387570993,0.9989212466004378,0.0
0.9963105564745802,0.9989212466004378,0.0
0.9926199884872197,0.9989212466004378,0.0
0.9858463046313588,0.9989212466004378,0.0
0.998114168318502,0.9989212466004378,0.0
0.9891065660875616,0.9989212466004378,0.0
0.9868665382508791,0.9989212466004378,0.0
0.9982110826329609,0.9989212466004378,0.0
0.9961767631279645,0.9989212466004378,0.0
0.9984937092975711,0.9986792035438468,0.0
0.9876764526754113,0.9989212466004378,0.0
0.9927196204588543,0.9989212466004378,0.0
0.9831693693551853,0.9989212466004378,0.0
0.9856002017945661,0.9989212466004378,0.0
0.9829234995506002,0.9989212466004378,0.0
0.9983525767219678,0.9989212466004378,0.0
0.9881788766047674,0.9989212466004378,0.0
0.9848661667280326,0.9989212466004378,0.0
0.9821199160724404,0.9989212466004378,0.0
0.99854454633522,0.9986792035438468,0.0
0.9975234314034039,0.9989212466004378,0.0
0.9895239463411784,0.9989212466004378,0.0
0.9922374608470419,0.9989212466004378,0.0
0.9911747014376346,0.9989212466004378,0.0
0.9934753407379446,0.9989212466004378,0.0
0.9865758433111119,0.9989212466004378,0.0
0.984628014914772,0.9989212466004378,0.0
0.9931967204558587,0.9989212466004378,0.0
0.9964535862871902,0.9989212466004378,0.0
0.9834834707284643,0.9989212466004378,0.0
0.9822914510753199,0.9989212466004378,0.0
0.9968509658250596,0.9989212466004378,0.0
0.9942626765353262,0.9989212466004378,0.0
0.989028395903114,0.9989212466004378,0.0
0.9842303754579418,0.9989212466004378,0.0
0.9822401006403866,0.9989212466004378,0.0
0.9969330406116969,0.9989212466004378,0.0
0.9833248523789864,0.9989212466004378,0.0
0.9866739522742416,0.9989212466004378,0.0
0.9823931176795268,0.9989212466004378,0.0
0.9927566229249556,0.9989212466004378,0.0
0.9879399649113958,0.9989212466004378,0.0
0.9956524470338576,0.9989212466004378,0.0
0.9897155794938062,0.9989212466004378,0.0
0.989597995019579,0.9989212466004378,0.0
0.9918524949816834,0.9989212466004378,0.0
0.9847950937298304,0.9989212466004378,0.0
0.981812489023194,0.9989212466004378,0.0
0.9899186578039546,0.9989212466004378,0.0
0.9952058517936907,0.9989212466004378,0.0
0.9925693797350927,0.9989212466004378,0.0
0.9945300529464008,0.9989212466004378,0.0
0.9833700866107113,0.9989212466004378,0.0
0.9869324860731173,0.9989212466004378,0.0
0.9873725064797341,0.9989212466004378,0.0
0.9892456496472944,0.9989212466004378,0.0
0.9851478778866676,0.9989212466004378,0.0
0.9926817465106073,0.9989212466004378,0.0
0.9957777847875183,0.9989212466004378,0.0
0.9861785204095672,0.9989212466004378,0.0
0.9835436683508753,0.9989212466004378,0.0
0.9967142630595144,0.9989212466004378,0.0
0.9838364842680696,0.9989212466004378,0.0
0.9974726356036175,0.9989212466004378,0.0
0.9860572728351159,0.9989212466004378,0.0
0.9853677235646295,0.9989212466004378,0.0
0.9923020041963427,0.9989212466004378,0.0
0.9854910693213923,0.9989212466004378,0.0
0.994585911635432,0.9989212466004378,0.0
0.9973626955203304,0.9989212466004378,0.0
0.9954451338581023,0.9989212466004378,0.0
0.9889025213583358,0.9989212466004378,0.0
0.9960568911826,0.9989212466004378,0.0
0.9953870931788084,0.9989212466004378,0.0
0.9821299176323758,0.9989212466004378,0.0
0.9969927981346302,0.9989212466004378,0.0
0.988295100300753,0.9989212466004378,0.0
0.9920523518124228,0.9989212466004378,0.0
0.9930799734680609,0.9989212466004378,0.0
0.9849339910377792,0.9989212466004378,0.0
0.9978715784604059,0.9989212466004378,0.0
0.9911040325474689,0.9989212466004378,0.0
0.9938723938775033,0.9989212466004378,0.0
0.9937460829736214,0.9989212466004378,0.0
0.9816176459836602,0.9989212466004378,0.0
0.98511756110695,0.9989212466004378,0.0
0.9907906744233984,0.9989212466004378,0.0
0.988360288042503,0.9989212466004378,0.0
0.9873226657125321,0.9989212466004378,0.0
0.9859866178055781,0.9989212466004378,0.0
0.983676883888604,0.9989212466004378,0.0
0.9981668647411863,0.9989212466004378,0.0
0.9888538867176341,0.9989212466004378,0.0
0.9986222330393382,0.9986792035438468,0.0
0.9845670321313308,0.9989212466004378,0.0
0.9959841311217144,0.9989212466004378,0.0
0.9836037085142525,0.9989212466004378,0.0
0.9818565618386805,0.9989212466004378,0.0
0.987598539221996,0.9989212466004378,0.0
0.9887534379012347,0.9989212466004378,0.0
0.9846940382377588,0.9989212466004378,0.0
0.995261793047369,0.9989212466004378,0.0
0.9972960178315032,0.9989212466004378,0.0
0.9869954903684499,0.9989212466004378,0.0
0.9984572486368449,0.9986792035438468,0.0
0.9861249487502803,0.9989212466004378,0.0
0.9868069231695556,0.9989212466004378,0.0
0.9819879372802915,0.9989212466004378,0.0
0.992363057844497,0.9989212466004378,0.0
0.9897746444585283,0.9989212466004378,0.0
0.98294254180844,0.9989212466004378,0.0
0.983776174195441,0.9989212466004378,0.0
0.9963508102304189,0.9989212466004378,0.0
0.9906380971590283,0.9989212466004378,0.0
0.9857374238946757,0.9989212466004378,0.0
0.9898127424103419,0.9989212466004378,0.0
0.9878441267860868,0.9989212466004378,0.0
0.9936003546064588,0.9989212466004378,0.0
0.9855600987879424,0.9989212466004378,0.0
0.9844677059010523,0.9989212466004378,0.0
0.9924441469299792,0.9989212466004378,0.0
0.9977783281438447,0.9989212466004378,0.0
0.9821924314824617,0.9989212466004378,0.0
0.9886455287580274,0.9989212466004378,0.0
0.9824136231908253,0.9989212466004378,0.0
0.9852012812516664,0.9989212466004378,0.0
0.9879141899779218,0.9989212466004378,0.0
0.9913931854968169,0.9989212466004378,0.0
0.9874533348942377,0.9989212466004378,0.0
0.9904874744371203,0.9989212466004378,0.0
0.9959906081446509,0.9989212466004378,0.0
0.9905319257192062,0.9989212466004378,0.0
0.9832524005195091,0.9989212466004378,0.0
0.984240526098892,0.9989212466004378,0.0
0.9850508161034657,0.9989212466004378,0.0
0.9894017657386135,0.9989212466004378,0.0
0.9925013316527364,0.9989212466004378,0.0
0.9896541664325875,0.9989212466004378,0.0
0.984515950506391,0.9989212466004378,0.0
0.9979696650774578,0.9989212466004378,0.0
0.9954792028366767,0.9989212466004378,0.0
0.9943347669944643,0.9989212466004378,0.0
0.9944363695914443,0.9989212466004378,0.0
0.9863373767346942,0.9989212466004378,0.0
0.9936541910412373,0.9989212466004378,0.0
0.995701340187661,0.9989212466004378,0.0
0.9949573012793871,0.9989212466004378,0.0
0.9840562608561452,0.9989212466004378,0.0
0.9852553899112998,0.9989212466004378,0.0
0.9930966358209371,0.9989212466004378,0.0
0.9949109064268971,0.9989212466004378,0.0
0.9889573840573676,0.9989212466004378,0.0
0.9916411598668126,0.9989212466004378,0.0
0.9910131302839491,0.9989212466004378,0.0
0.9953243349180692,0.9989212466004378,0.0
0.9877440710541633,0.9989212466004378,0.0
0.9836254363435725,0.9989212466004378,0.0
0.9979444348512065,0.9989212466004378,0.0
0.987243117741523,0.9989212466004378,0.0
0.9905738278295272,0.9989212466004378,0.0
0.9912216578535735,0.9989212466004378,0.0
0.9972270602830545,0.9989212466004378,0.0
0.9929886892325483,0.9989212466004378,0.0
0.9923991929289415,0.9989212466004378,0.0
0.9850184420638459,0.9989212466004378,0.0
0.9904394874049615,0.9989212466004378,0.0
0.9902266273333401,0.9989212466004378,0.0
0.9882239547289987,0.9989212466004378,0.0
0.9876937753982002,0.9989212466004378,0.0
0.9950343826963904,0.9989212466004378,0.0
0.9945199760873011,0.9989212466004378,0.0
0.9917382668113263,0.9989212466004378,0.0
0.9895826067182462,0.9989212466004378,0.0
0.9857904582498312,0.9989212466004378,0.0
0.9950935079034214,0.9989212466004378,0.0
0.9918332436121633,0.9989212466004378,0.0
0.9843582614724159,0.9989212466004378,0.0
0.9958723735052614,0.9989212466004378,0.0
0.9943777891700969,0.9989212466004378,0.0
0.9886252332914909,0.9989212466004378,0.0
0.9837474639786907,0.9989212466004378,0.0
0.9862410869938537,0.9989212466004378,0.0
0.9820298963701534,0.9989212466004378,0.0
0.985953829854328,0.9989212466004378,0.0
0.9840051101010827,0.9989212466004378,0.0
0.988014824836876,0.9989212466004378,0.0
0.9944541342118747,0.9989212466004378,0.0
0.9978323718772524,0.9989212466004378,0.0
0.9941489719670038,0.9989212466004378,0.0
0.9844189499899162,0.9989212466004378,0.0
0.9919908553407882,0.9989212466004378,0.0
0.981518762012748,0.9989212466004378,0.0
0.9972482849540415,0.9989212466004378,0.0
0.9871429566429963,0.9989212466004378,0.0
0.9853119467908305,0.9989212466004378,0.0
0.9816937233332111,0.9989212466004378,0.0
0.9962432270690759,0.9989212466004378,0.0
0.986611707134363,0.9989212466004378,0.0
0.9880743030199555,0.9989212466004378,0.0
0.9915407634434094,0.9989212466004378,0.0
0.9864032756431761,0.9989212466004378,0.0
0.9967752214568935,0.9989212466004378,0.0
0.9928402889521445,0.9989212466004378,0.0
0.9973168874526588,0.9989212466004378,0.0
0.9913293049609841,0.9989212466004378,0.0
0.9921388635780337,0.9989212466004378,0.0
0.9914755797880661,0.9989212466004378,0.0
0.9903612815730939,0.9989212466004378,0.0
0.9980685577897233,0.9989212466004378,0.0
0.9875362199228497,0.9989212466004378,0.0
0.9957727717362598,0.9989212466004378,0.0
0.9935417808116407,0.9989212466004378,0.0
0.9830898729977937,0.9989212466004378,0.0
0.9942628151452256,0.9989212466004378,0.0
0.9839432021106753,0.9989212466004378,0.0
