coverage,delta-coverage,fault-history
0.9977667589806719,0.9980214361480375,0.27453469624379023
0.9977081176493124,0.9980214361480375,0.2740360607761865
0.9955094433826022,0.9980696527547757,0.2767464158734693
0.997299860760184,0.9980696527547757,0.27297973174616097
0.9977919074867955,0.9980214361480375,0.27453469624379023
0.9976360497151724,0.9980696527547757,0.2759592572200123
0.9978056111234986,0.997991695622984,0.2763536015561639
0.9976370176699452,0.9980696527547757,0.2759592572200123
0.9973236705749394,0.9979676573487778,0.27707156323387394
0.9974799297744734,0.9979676573487778,0.27707156323387394
0.9935537453313734,0.998092088225948,0.27257555371308534
0.9977617244308834,0.9980214361480375,0.2755346230372313
0.9975302855997873,0.9980696527547757,0.27669377230091013
0.9977617244308834,0.9980214361480375,0.2755346230372313
0.9973130825622407,0.9979676573487778,0.27707156323387394
0.9977274936889895,0.9980214361480375,0.2762191644378125
0.9972030907210386,0.9979676573487778,0.27707156323387394
0.9975645570871972,0.9979676573487778,0.27707156323387394
0.9976450947472589,0.9980696527547757,0.2759592572200123
0.997080338396464,0.997872988757503,0.27711428177706965
0.9978049015425111,0.9980214361480375,0.2760496363269771
0.9976845092120674,0.9979748826851532,0.2768403856373233
0.9975249800053055,0.9980696527547757,0.27669377230091013
0.9975525380947573,0.9980696527547757,0.27669377230091013
0.9976488142695988,0.9980214361480375,0.2763536015561639
0.9976155299359524,0.9979676573487778,0.27707156323387394
0.9978049015425111,0.9980214361480375,0.2760496363269771
0.9977374133888485,0.9980214361480375,0.2762191644378125
0.9978066181078719,0.9980214361480375,0.2763536015561639
0.997694064553873,0.9979748826851532,0.2768403856373233
0.9976155299359524,0.9979676573487778,0.27707156323387394
0.996967894003078,0.9978809368399225,0.27711836620831304
0.9932840633072181,0.9978809368399225,0.27711836620831304
0.9978872664913728,0.9977031886710653,0.27609395474719706
0.9977927370277646,0.9980214361480375,0.2763536015561639
0.9976228826434695,0.9979676573487778,0.27707156323387394
0.9923874917818217,0.9978809368399225,0.27711836620831304
0.9976583455586794,0.9979676573487778,0.27707156323387394
0.9932840633072181,0.9978809368399225,0.27711836620831304
0.9933103642414493,0.9978809368399225,0.27711836620831304
0.9940363701464777,0.9978809368399225,0.27711836620831304
0.9957940213872605,0.99805920260904,0.27691650792870387
0.9977835621538481,0.9980214361480375,0.2764062451287231
0.9935426794384912,0.998092088225948,0.27497514296774195
0.9976536195908196,0.9980696527547757,0.2759592572200123
0.9944763258572544,0.9978809368399225,0.27711836620831304
0.9957940213872605,0.99805920260904,0.27691650792870387
0.9965122560570151,0.9980584881425193,0.2769689067303254
0.9966642877943293,0.9978809368399225,0.27711836620831304
0.9936138660049312,0.998092088225948,0.27497514296774195
0.9969504086761886,0.9978809368399225,0.27711836620831304
0.9969520434281179,0.9978809368399225,0.27711836620831304
0.9978144922154476,0.9980214361480375,0.2752451326185683
0.9967225373869975,0.998092088225948,0.2727559092623381
0.9943929150008718,0.998092088225948,0.27486851479509844
0.9968230892547175,0.9980584881425193,0.2769689067303254
0.9972465952526605,0.998092088225948,0.2765180490438801
0.996892033160669,0.998092088225948,0.27642299701289513
0.9973379772619051,0.9980696527547757,0.27669377230091013
0.9979066234405396,0.9979059793856442,0.2746292520945909
0.9977803439236733,0.9980214361480375,0.2750599490138056
0.9976083694393577,0.9980696527547757,0.27462501778904197
0.9930946365637577,0.9978809368399225,0.27711836620831304
0.9933736532391612,0.998092088225948,0.2725158985714279
0.997623733374601,0.9980696527547757,0.27387219086590675
0.9974474204689098,0.9979748826851532,0.2768403856373233
0.9973396220791869,0.9980696527547757,0.2767464158734693
0.9973393976323713,0.9980696527547757,0.2767464158734693
0.9977894459094536,0.9980214361480375,0.27472840325911435
0.9974602932760598,0.9980696527547757,0.2760413713203907
0.9921931449642147,0.9978809368399225,0.27711836620831304
0.9979164726859728,0.9979059793856442,0.2746292520945909
0.9974507972005052,0.9980696527547757,0.2758996926088509
0.9935053113719646,0.9978809368399225,0.27711836620831304
0.9974570491550773,0.9980696527547757,0.2765042096398202
0.9974530251076689,0.9980696527547757,0.2765042096398202
0.9970192673627305,0.9980583799451868,0.27691622609016153
0.993080854061855,0.9978809368399225,0.27711836620831304
0.99310373140403,0.9979676573487778,0.27707156323387394
0.9970224144267678,0.9980583799451868,0.27691622609016153
0.9922049873846415,0.9979676573487778,0.27707156323387394
0.9972818336896258,0.9980696527547757,0.27318682341910144
0.997431563876333,0.9980696527547757,0.27591865598552445
0.997828354447351,0.997991695622984,0.27386408370850707
0.997828354447351,0.997991695622984,0.27386408370850707
0.9974032505635554,0.9979748826851532,0.2768403856373233
0.997402998017293,0.9979748826851532,0.2768403856373233
