coverage,delta-coverage,fault-history
0.9942445860155597,0.943726876236487,0.4925976643386181
0.9925358996568565,0.942073759835797,0.49490190926088873
0.989718782832881,0.9437874105206148,0.4857853937701211
0.9976742710629226,0.9438018964829429,0.48228558514140074
0.987502043311407,0.9437874105206148,0.4856106540175468
0.9899125777809645,0.9437874105206148,0.48549312182879295
0.9873936258179333,0.9437874105206148,0.48591855475179024
0.9875087428820426,0.9427076145999258,0.4941780287250785
0.9973930797994057,0.9438018964829429,0.4847501683953689
0.9974419425499819,0.9438018964829429,0.48513522953188115
0.9878457012485714,0.9427076145999258,0.4941780287250785
0.9955833621534041,0.9438018964829429,0.4674943322383329
0.9904686288731748,0.9437874105206148,0.4857853937701211
0.9961447040250937,0.9437874105206148,0.4887238688845668
0.9899378010128913,0.9437874105206148,0.4864882617789301
0.9975031161471166,0.9433483779066578,0.48361497326880964
0.997550660026827,0.9433062583316434,0.4840936507953918
0.9958423242888138,0.9437874105206148,0.489083402384763
0.9940156853324145,0.9437874105206148,0.48599814651783974
0.9849401584309648,0.9410541242777308,0.495610315500782
0.9970353200958841,0.9437729512339296,0.4855286132122125
0.9967383558183409,0.9437839014016884,0.4893274863194853
0.9969662362369955,0.943628604773296,0.4864961166233005
0.997044268028452,0.9433567651994446,0.4869569323516211
0.9948169246884195,0.9437874105206148,0.49222451247043136
0.9972705794585333,0.9432870157661944,0.4851585185515799
0.9908318302702523,0.9437874105206148,0.48960551694820625
0.9967591624030644,0.9437839014016884,0.4903927070246275
0.9868084035999375,0.9437874105206148,0.4869492874623121
0.9880331198639938,0.9410541242777308,0.495610315500782
0.9873233920738317,0.9437874105206148,0.48661689932789887
0.996793969052462,0.9437874105206148,0.4872972772684969
0.9958317639925347,0.9437874105206148,0.4862122789836081
0.9858774199161872,0.9427076145999258,0.4941780287250785
0.9952612095337467,0.9437874105206148,0.48668865027775576
0.9973872520412895,0.9431910681718332,0.4875201160890297
0.9957635301946115,0.9437874105206148,0.48716167444867425
0.9899572773364558,0.9437874105206148,0.48841325089227855
0.9932363894571459,0.94217900923091,0.49460619508528575
0.9920649456119479,0.9437874105206148,0.48661689932789887
0.9913873544383417,0.9437874105206148,0.48641370528702926
0.9883426862484149,0.9437874105206148,0.48940670072755127
0.9906066833158873,0.9437874105206148,0.48817246189596386
0.9889394371849305,0.9437874105206148,0.48903512796458176
0.9920538674635222,0.9437874105206148,0.48575818462288967
0.994938728019551,0.9437874105206148,0.48528763941803527
0.9939979104229428,0.9434831313925796,0.4937398510154844
0.9878217318475699,0.9437874105206148,0.49025305296057003
0.9978317908069999,0.9433721678326276,0.42787942748389196
0.996408192780473,0.9437874105206148,0.4916804860802671
0.9954395889250663,0.9435071505304731,0.4937173125032993
0.9976437370138985,0.9438018964829429,0.42859614364224435
0.9953263852538475,0.9437874105206148,0.49049556760979957
0.989396454965186,0.9437874105206148,0.49025886764027865
0.9899908494060334,0.9427076145999258,0.49514601414435655
0.9889565220477657,0.9437874105206148,0.49142164880444694
0.9955107977415376,0.9427774563164811,0.49174862084644416
0.9877819247664467,0.9437874105206148,0.4881909973273246
0.9958663211372348,0.9438018964829429,0.4555469752590362
0.9924555482452372,0.9437874105206148,0.49091758046304307
0.9977596324139154,0.9433721678326276,0.47247293591534983
0.9970795856014004,0.9438018964829429,0.44528271297636063
0.9912102324381031,0.9438018964829429,0.45767781983915123
0.9976891291552971,0.9435099578528202,0.4709114456004629
0.9933985774092721,0.9437874105206148,0.4894324307437128
0.9978417456750427,0.9433721678326276,0.42492661688100525
0.9956971067041895,0.9438018964829429,0.45982729514871507
0.9978395445498763,0.9433721678326276,0.4548173346598897
0.9978532649122756,0.9433721678326276,0.45301475187244117
0.9977989016810018,0.9433721678326276,0.4435956342772371
0.9861255180243889,0.9437874105206148,0.4892313212900681
0.997815850011773,0.9433721678326276,0.4414535741689506
0.9978395445498763,0.9433721678326276,0.4601595801292607
0.9940622580612943,0.9438018964829429,0.46275105049616855
0.9971563300117304,0.9438018964829429,0.45080882951333734
0.9978417456750427,0.9433721678326276,0.42000646637647854
0.9978417456750427,0.9433721678326276,0.4120227860986752
0.9918708402693861,0.9438018964829429,0.4172814767482399
