coverage,delta-coverage,fault-history
0.9938193852515352,0.9986573372585108,0.08213869533168246
0.9960859532773066,0.996800232445538,0.22076617344575986
0.9928488735242674,0.9983572400945354,0.21988817218146753
0.9947951380211946,0.9967057481763215,0.22078187534359772
0.996175069427684,0.9968307530682601,0.22074820381870078
0.9933051458386689,0.9986573372585108,0.09526979588631225
0.9983467001271626,0.998612377616986,0.2031523605256226
0.9972390658101278,0.9986573372585108,0.07572139611377302
0.9942126347812115,0.9964813810479056,0.2207890945270437
0.9886606567210422,0.9986573372585108,0.16431845838466244
0.9925383881973214,0.9986573372585108,0.07076344200599906
0.9914123919988395,0.9986573372585108,0.13377113557789147
0.9982767711262351,0.9985742356457702,0.21530082412819473
0.9918320527911427,0.9986573372585108,0.08750398382431038
0.9895108313273736,0.9986573372585108,0.18538204085003537
0.9947672764535935,0.9986573372585108,0.21170459250312182
0.9966337180623636,0.9985742356457702,0.21955351628887293
0.9935017362842233,0.9986573372585108,0.14065686199948654
0.9887155165781676,0.9986573372585108,0.1784465689137716
0.9931948791225006,0.9986573372585108,0.08656486536909655
0.9936342782037172,0.9986573372585108,0.07652792365104157
0.9878742956280815,0.9986573372585108,0.16949311732128267
0.9901239758149024,0.9986573372585108,0.19118099212922182
0.9946560324543584,0.9986573372585108,0.14637797216422155
0.9969660633089382,0.9986573372585108,0.1934990455232423
0.9955010889956477,0.9986573372585108,0.12101105553963755
0.9980594777668437,0.9986573372585108,0.17875907459894505
0.9884608805401235,0.9986573372585108,0.1680683134276529
0.9944633757488769,0.9986573372585108,0.07209514894771395
0.9981911889210977,0.9985742356457702,0.2137256540527163
0.9878901235131455,0.9986573372585108,0.17237812013218975
0.9883726755109262,0.9986573372585108,0.1619316110004617
0.9960470762159109,0.9986573372585108,0.18605875227439592
0.9964180796889118,0.9986573372585108,0.11294126850112336
0.9953119020235445,0.9986573372585108,0.10705611671927692
0.9902580432336909,0.9986573372585108,0.20237877137351903
0.9939004825943577,0.9986573372585108,0.07718657566360927
0.9978440332869414,0.9985742356457702,0.21605948358570987
0.9949468656335266,0.9986573372585108,0.19788111462199554
0.9892592976269703,0.9986573372585108,0.17028568929764604
0.9981232977678831,0.9986573372585108,0.08800553941320122
0.9965518003111824,0.9986573372585108,0.14022665568657047
0.9896149098535635,0.9986575019618558,0.14384740819053934
0.9967696630310992,0.9986573372585108,0.20012881741624855
0.9916755378647303,0.9986573372585108,0.15115761188185572
0.9927846227730952,0.9986573372585108,0.10920765849566251
0.9955909532244255,0.9986573372585108,0.1348345116733606
0.9881970031904714,0.9955442334468501,0.2207890945270437
0.989586876864362,0.9986573372585108,0.18916040148930732
0.9970132995339966,0.9986573372585108,0.09904636308064008
0.9893936700478961,0.9986573372585108,0.1676234276175462
0.9943332332960488,0.9986573372585108,0.14766239472921308
0.9897772065400691,0.9986573372585108,0.1763498222763757
0.9912112000278738,0.9986573372585108,0.19193065150230354
0.9937354524129487,0.9986573372585108,0.07365265038292121
0.9901706834333219,0.9986573372585108,0.17292626970296804
0.988929891813829,0.9986573372585108,0.16639250509618558
0.9934413796742741,0.9954281668399058,0.2207890945270437
0.9968903861328879,0.9986573372585108,0.06662925676315186
0.9884035892085237,0.9986573372585108,0.16697153093472014
0.9940374379841748,0.9986573372585108,0.15153072805708978
0.9899701254740896,0.9986573372585108,0.17404401246586132
0.990693156716421,0.9986573372585108,0.17203457258539648
0.9891761325837065,0.9986573372585108,0.17661609080069174
0.9893178371501715,0.9986573372585108,0.20637467626413306
0.9918609364363224,0.9986573372585108,0.12018160235344873
0.9950861435491164,0.9986573372585108,0.1238438279734907
0.9917610277354295,0.996810733578011,0.22076884040003872
0.9955612013814503,0.9986573372585108,0.08161983112771333
0.9934786986134014,0.9986573372585108,0.07940822622772685
0.989460867592055,0.9986573372585108,0.16214527603318474
0.9977235994817567,0.9986573372585108,0.20558187808750644
0.9943599627083651,0.9986573372585108,0.07747290183839065
0.9879991630498456,0.9986573372585108,0.15943570809261093
0.9896955063979327,0.9986573372585108,0.18328257367384979
0.9954829167496541,0.9986573372585108,0.19448544058338021
0.9979390932569686,0.9986573372585108,0.1684532890277182
0.9953331936824157,0.9986573372585108,0.1504299307480927
0.9966094221045844,0.9986573372585108,0.12167644604304848
0.9956498781549658,0.9986573372585108,0.06889668452032212
0.9934159302018453,0.9986573372585108,0.18081047687796917
0.9942607634918724,0.9964813810479056,0.2207890945270437
0.9969288531715299,0.9986573372585108,0.1914589274195554
0.9954099754999312,0.9986573372585108,0.08390921824009352
0.9944263433645437,0.9986573372585108,0.10431702596297389
0.9980061200599732,0.9986573372585108,0.2125707249005285
0.9940735671459516,0.9986573372585108,0.1398456280241915
0.993000391917189,0.9986573372585108,0.0869733326641296
0.993221766404763,0.9986573372585108,0.09230465975738222
0.9967169716833933,0.9986573372585108,0.09102362992364434
0.9916643349033784,0.9986573372585108,0.13575332112175872
0.992419480535833,0.9986573372585108,0.13289541564346907
0.9924946656106469,0.9986573372585108,0.1954480802527643
0.9909845828514605,0.9986573372585108,0.14222237963660794
0.9936599922844448,0.9986573372585108,0.10160301534833333
0.994885315328154,0.9986573372585108,0.12334567847789435
0.9920480234170235,0.996810733578011,0.22076884040003872
0.988550194975512,0.9986573372585108,0.16019861858798423
0.988892005515866,0.9986573372585108,0.18879292620870253
0.9958430649601431,0.9986573372585108,0.11383511799805314
0.996307673205312,0.9986573372585108,0.1613674008019525
0.9975930096124677,0.9986573372585108,0.13943148908820047
0.9906361246272463,0.9986573372585108,0.18025825658871067
0.9935608613488746,0.9986573372585108,0.09411006181922028
0.9958806504700098,0.9986573372585108,0.07279370192316903
0.9890173690286287,0.9986573372585108,0.177238390290306
0.9961900879969855,0.9986573372585108,0.20657168646734872
0.9975250789328933,0.9986573372585108,0.18928752937774895
0.9887905158010337,0.9986573372585108,0.17347882895175298
0.9977383563351568,0.9986573372585108,0.20849328783619503
0.996365744310332,0.9968307530682601,0.22074820381870078
0.9938462913804376,0.9986573372585108,0.13132719362471965
0.993128804198167,0.9953016961968493,0.2207890945270437
0.9926634524038308,0.9986573372585108,0.08621627596978157
0.9941156123768645,0.9986573372585108,0.14895334192422027
0.9890916638137711,0.9986573372585108,0.175805757945071
0.9882489974984547,0.9955442334468501,0.2207890945270437
0.9956314185339579,0.9986573372585108,0.0851193156117232
0.9928525850575772,0.9986573372585108,0.12916334786294933
0.993389616139308,0.9986573372585108,0.195686634063636
0.9917062015037248,0.9986573372585108,0.15128367285223843
0.9913597136460957,0.9986573372585108,0.12783111107540993
0.9961298373572336,0.9986573372585108,0.20771129027900842
0.9951131175944878,0.9986573372585108,0.14341217250088467
0.9981433179770264,0.998557191987691,0.21915632270451757
0.9916057607098568,0.9986573372585108,0.13346530695907746
0.9959253364416659,0.9986573372585108,0.13037198972655617
0.9910899346788812,0.9986573372585108,0.07011807179387798
0.9912379164884818,0.9986573372585108,0.14913020796457338
0.9922627653159115,0.9986573372585108,0.08871151329801515
0.9966726992328419,0.9985742356457702,0.2187789429133817
0.9958700004783976,0.9986573372585108,0.1847743395945877
0.9902735394406401,0.9986573372585108,0.20477113864407082
0.9946814353248276,0.9986573372585108,0.0783342000402985
0.9974779996970857,0.9986573372585108,0.14609869698842282
0.9945382046098604,0.9986573372585108,0.12216908874163997
0.9937259350916617,0.9986573372585108,0.15911031090129674
0.9957756530005114,0.9986573372585108,0.15456839429826924
0.9955824979760602,0.9986573372585108,0.1711316166530958
0.995193749305795,0.9986573372585108,0.11438614572516437
0.9951250404944422,0.9986573372585108,0.09733465749004022
0.9952752465231496,0.9967057481763215,0.22078187534359772
0.9930671149451824,0.9986573372585108,0.10257361749877339
0.9909304862416014,0.9986573372585108,0.194745960907698
0.9895351892249886,0.9986573372585108,0.1878472193810842
0.9908899573469869,0.9986573372585108,0.15648306356302716
0.9876766064524138,0.9986573372585108,0.1652867309723555
0.9899488287981786,0.9986573372585108,0.19605242156849742
0.9911167944208912,0.9986573372585108,0.09140355542217293
0.9917694053912913,0.9986573372585108,0.1128576046046701
0.9976789402433494,0.9986573372585108,0.20952313543514342
0.9905538192715935,0.9986573372585108,0.19625804217540366
0.9922827234238181,0.9986573372585108,0.12559056310865094
0.9934006554190858,0.9986573372585108,0.15568301450219435
0.9948598538139485,0.9986573372585108,0.14708817929356377
0.9889168010245468,0.9986573372585108,0.17954722558047123
0.9921725378725964,0.9986573372585108,0.14455240412394402
0.9981554820805705,0.9985742356457702,0.21078901302132136
0.9977958406279466,0.9986573372585108,0.11737137870442452
0.9954514449915854,0.9986573372585108,0.11021863364353562
0.9957383266537712,0.9986573372585108,0.1897469297729195
0.9979843362385894,0.9986573372585108,0.19890263739679
0.9907846057270243,0.9986575019618558,0.1578215877361832
0.9925055774819643,0.9986573372585108,0.10036419531543177
0.9915373907223062,0.9986573372585108,0.152360268778281
0.9921869414562277,0.9986573372585108,0.07809100326109443
