coverage,delta-coverage,fault-history
0.9981823965427482,0.9989286899288582,0.0
0.9981879808717246,0.9989286899288582,0.0
0.9983341253478261,0.9989286899288582,0.0
0.9982929006410867,0.9989286899288582,0.0
0.9983515624674689,0.9989286899288582,0.0
0.9983941759461059,0.9989286899288582,0.0
0.9983941759461059,0.9989286899288582,0.0
0.9984049562928246,0.9989286899288582,0.0
0.9984490886653945,0.9989286899288582,0.0
0.9984490886653945,0.9989286899288582,0.0
0.998591408309135,0.9989286899288582,0.0
0.9979407044198282,0.9989286899288582,0.0
0.9979407044198282,0.9989286899288582,0.0
0.9979399362892476,0.9989286899288582,0.0
0.9979399362892476,0.9989286899288582,0.0
0.9979397043241087,0.9989286899288582,0.0
0.9979396849390261,0.9989286899288582,0.0
0.9979396392317067,0.9989286899288582,0.0
0.997939436285849,0.9989286899288582,0.0
0.9979393604100975,0.9989286899288582,0.0
0.9979393604100975,0.9989286899288582,0.0
0.9979392503229623,0.9989286899288582,0.0
0.9979389925912511,0.9989286899288582,0.0
0.99793883271723,0.9989286899288582,0.0
0.99793883271723,0.9989286899288582,0.0
0.9979387747925366,0.9989286899288582,0.0
0.9979373805211307,0.9989286899288582,0.0
0.9979365233438222,0.9989286899288582,0.0
0.9979362986276693,0.9989286899288582,0.0
0.9979360324805194,0.9989286899288582,0.0
0.99793582455541,0.9989286899288582,0.0
0.99793582455541,0.9989286899288582,0.0
0.99793582455541,0.9989286899288582,0.0
0.9979355367417747,0.9989286899288582,0.0
0.9979355367417747,0.9989286899288582,0.0
0.9979355169527189,0.9989286899288582,0.0
0.9979352730413991,0.9989286899288582,0.0
0.9979352730413991,0.9989286899288582,0.0
0.997935145423676,0.9989286899288582,0.0
0.9979350804435334,0.9989286899288582,0.0
0.997934989874261,0.9989286899288582,0.0
0.9979344504271401,0.9989286899288582,0.0
0.997933402901582,0.9989286899288582,0.0
0.997933402901582,0.9989286899288582,0.0
0.9979332706297168,0.9989286899288582,0.0
0.9979331114320693,0.9989286899288582,0.0
0.9979331114320693,0.9989286899288582,0.0
0.9979329891492876,0.9989286899288582,0.0
0.9979329891492876,0.9989286899288582,0.0
0.9979328811858286,0.9989286899288582,0.0
0.9979325603357121,0.9989286899288582,0.0
0.9979325515239451,0.9989286899288582,0.0
0.9979325515239451,0.9989286899288582,0.0
0.9979325515239451,0.9989286899288582,0.0
0.9979324491432835,0.9989286899288582,0.0
0.9979322142030669,0.9989286899288582,0.0
0.9979322142030669,0.9989286899288582,0.0
0.9979322142030669,0.9989286899288582,0.0
0.9979322142030669,0.9989286899288582,0.0
0.9979321807730738,0.9989286899288582,0.0
0.9979320432805385,0.9989286899288582,0.0
0.9979319616103459,0.9989286899288582,0.0
0.9979319612063727,0.9989286899288582,0.0
0.9979319418212901,0.9989286899288582,0.0
0.9979319418212901,0.9989286899288582,0.0
0.9979319418212901,0.9989286899288582,0.0
0.9979319418212901,0.9989286899288582,0.0
0.9979319418212901,0.9989286899288582,0.0
0.9979315451348536,0.9989286899288582,0.0
0.9979315000194113,0.9989286899288582,0.0
0.9979314810415209,0.9989286899288582,0.0
0.9979314810415209,0.9989286899288582,0.0
0.9979314336627823,0.9989286899288582,0.0
0.9979313330742491,0.9989286899288582,0.0
0.9979310604760006,0.9989286899288582,0.0
0.9979306385822774,0.9989286899288582,0.0
0.9979306385822774,0.9989286899288582,0.0
0.9979306385822774,0.9989286899288582,0.0
0.9979305193196384,0.9989286899288582,0.0
0.9979295078740411,0.9989286899288582,0.0
0.9979295078740411,0.9989286899288582,0.0
0.9979292567579954,0.9989286899288582,0.0
0.9979292567579954,0.9989286899288582,0.0
0.9979292567579954,0.9989286899288582,0.0
0.9979292567579954,0.9989286899288582,0.0
0.9979292388383216,0.9989286899288582,0.0
0.9979292388383216,0.9989286899288582,0.0
0.9979289228153635,0.9989286899288582,0.0
0.9979280726673504,0.9989286899288582,0.0
0.9979277784319891,0.9989286899288582,0.0
0.9979276433290925,0.9989286899288582,0.0
0.9979276433290925,0.9989286899288582,0.0
0.9979276147435593,0.9989286899288582,0.0
0.9979276143395861,0.9989286899288582,0.0
0.9979275925101434,0.9989286899288582,0.0
0.9979272656804986,0.9989286899288582,0.0
0.9979272656804986,0.9989286899288582,0.0
0.9979272656804986,0.9989286899288582,0.0
0.997926503657398,0.9989286899288582,0.0
0.997926503657398,0.9989286899288582,0.0
0.9979263923539171,0.9989286899288582,0.0
0.9979262275094961,0.9989286899288582,0.0
0.9979262275094961,0.9989286899288582,0.0
0.9979260924444217,0.9989286899288582,0.0
0.9979258353951195,0.9989286899288582,0.0
0.9979257739066898,0.9989286899288582,0.0
0.9979257680852905,0.9989286899288582,0.0
0.9979254725659864,0.9989286899288582,0.0
0.9979250587734558,0.9989286899288582,0.0
0.9979250390097488,0.9989286899288582,0.0
0.997924930417395,0.9989286899288582,0.0
0.9979248012791392,0.9989286899288582,0.0
0.9979247331368196,0.9989286899288582,0.0
0.9979247032202672,0.9989286899288582,0.0
0.9979246935659504,0.9989286899288582,0.0
0.9979246935659504,0.9989286899288582,0.0
0.9979246935659504,0.9989286899288582,0.0
0.9979244786698882,0.9989286899288582,0.0
0.9979242583700804,0.9989286899288582,0.0
0.9979242583700804,0.9989286899288582,0.0
0.9979233936347705,0.9989286899288582,0.0
0.9979231368643063,0.9989286899288582,0.0
0.9979228915439086,0.9989286899288582,0.0
0.9979228830222459,0.9989286899288582,0.0
0.9979227223032608,0.9989286899288582,0.0
0.9979225852798818,0.9989286899288582,0.0
0.9979225852798818,0.9989286899288582,0.0
0.9979225020086837,0.9989286899288582,0.0
0.9979222674603694,0.9989286899288582,0.0
0.9979218822372773,0.9989286899288582,0.0
0.9979216722528699,0.9989286899288582,0.0
0.997921500274539,0.9989286899288582,0.0
0.997921500274539,0.9989286899288582,0.0
0.997921500274539,0.9989286899288582,0.0
0.9979214880044551,0.9989286899288582,0.0
0.9979212085265906,0.9989286899288582,0.0
0.9979210730933532,0.9989286899288582,0.0
0.9979210730933532,0.9989286899288582,0.0
0.9979210714609633,0.9989286899288582,0.0
0.9979209662283473,0.9989286899288582,0.0
0.9979207150426925,0.9989286899288582,0.0
0.9979207150426925,0.9989286899288582,0.0
0.9979204259338483,0.9989286899288582,0.0
0.9979202873895341,0.9989286899288582,0.0
0.997920067187903,0.9989286899288582,0.0
0.9979199856649756,0.9989286899288582,0.0
0.9979196936377868,0.9989286899288582,0.0
0.9979193042244782,0.9989286899288582,0.0
0.9979191065540122,0.9989286899288582,0.0
0.997918833303532,0.9989286899288582,0.0
0.9979187474737026,0.9989286899288582,0.0
0.9979187474737026,0.9989286899288582,0.0
0.9979187474737026,0.9989286899288582,0.0
0.9979187474737026,0.9989286899288582,0.0
0.9979187294795916,0.9989286899288582,0.0
0.9979186230068903,0.9989286899288582,0.0
0.9979185347021212,0.9989286899288582,0.0
0.9979185347021212,0.9989286899288582,0.0
0.9979183631993843,0.9989286899288582,0.0
0.9979178871297911,0.9989286899288582,0.0
0.9979177554115786,0.9989286899288582,0.0
0.9979176622780417,0.9989286899288582,0.0
0.9979174209595542,0.9989286899288582,0.0
0.9979174209595542,0.9989286899288582,0.0
0.9979171920592204,0.9989286899288582,0.0
0.9979171920592204,0.9989286899288582,0.0
0.9979171920592204,0.9989286899288582,0.0
0.9979171920592204,0.9989286899288582,0.0
0.9979166634034964,0.9989286899288582,0.0
0.9979165949879717,0.9989286899288582,0.0
0.997916428855182,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979163927687831,0.9989286899288582,0.0
0.9979162830457872,0.9989286899288582,0.0
0.9979162830457872,0.9989286899288582,0.0
0.9979162764723699,0.9989286899288582,0.0
0.9979162682090248,0.9989286899288582,0.0
0.9979159347798091,0.9989286899288582,0.0
0.9979155627212555,0.9989286899288582,0.0
0.9979155485552336,0.9989286899288582,0.0
0.99791539022468,0.9989286899288582,0.0
0.9979152108875178,0.9989286899288582,0.0
0.9979152108875178,0.9989286899288582,0.0
0.997915200902458,0.9989286899288582,0.0
0.997914929426402,0.9989286899288582,0.0
0.9979146982060386,0.9989286899288582,0.0
0.9979146982060386,0.9989286899288582,0.0
0.9979146446626844,0.9989286899288582,0.0
