coverage,delta-coverage,fault-history
0.9978265631089239,0.9984566244576321,0.21008016626363452
0.9972846225792125,0.9985947214567586,0.18625429520962933
0.9916358130902164,0.998631921825918,0.17278071838938053
0.9975163268193108,0.9985947214567586,0.18619819222680312
0.9975496843323314,0.9985947214567586,0.2094670603012646
0.9959031472160726,0.9986125435858048,0.171708804017972
0.9906500569691846,0.9986125435858048,0.18655318804297633
0.9978262420728449,0.9982500301047803,0.2134965670773636
0.9950194499761568,0.9986125435858048,0.18039172016381974
0.9953728814689268,0.9986125435858048,0.18004791519321875
0.9950740935362692,0.9986125435858048,0.17769327850834518
0.9977792776370162,0.9985896525691128,0.19349366794944386
0.9980071944422044,0.9985219204564001,0.18327949535959853
0.9973539163825317,0.9986125435858048,0.1336780060730454
0.998321886385405,0.9985219204564001,0.19147042552389384
0.9981387930881296,0.9985219204564001,0.19306548642884783
0.996126256884126,0.9986125435858048,0.17563104759049944
0.9976201958841894,0.9985947214567586,0.19942667601699746
0.9977195688271493,0.9985947214567586,0.191501620128639
0.9968968282931342,0.9986069868899285,0.20080806012926897
0.9977837775136047,0.9985896525691128,0.194094211309582
0.996396372706294,0.9985947214567586,0.20850150518454574
0.9981579037124035,0.998368806807159,0.1993501944561173
0.9976720571915572,0.9985947214567586,0.19026692562585468
0.9969552242641968,0.9985947214567586,0.20886613271427795
0.9969431109221858,0.9986069868899285,0.16712050644171364
0.9964355039145774,0.9986125435858048,0.11800689587714136
0.9973199865404938,0.9985947214567586,0.19297670735908232
0.9957811122138466,0.9986069868899285,0.20829482873780325
0.996435206538725,0.9986125435858048,0.1968060891107099
0.9977131613856833,0.9983047490682067,0.21492519299189666
0.9964250778490666,0.9986125435858048,0.11759123932690692
0.9954284975870294,0.9986125435858048,0.21531341730632106
0.9922693238917463,0.998631921825918,0.17315624695838022
0.9948894924925787,0.9986125435858048,0.1735028372327649
0.9973025169444002,0.9985896525691128,0.21531067713351215
0.9965997973492795,0.9986125435858048,0.19316972353920542
0.9970889047761813,0.9985947214567586,0.19225257575603205
0.9956237278160548,0.9986125435858048,0.15728233997748162
0.9975064512432551,0.9985947214567586,0.15382819548872817
0.9969376831859994,0.9985896525691128,0.2128657099163986
0.9970429642554168,0.9986069868899285,0.20000826024322885
0.9974767243348917,0.9985947214567586,0.1545739879144529
0.9970528251359956,0.9985947214567586,0.17899624656345284
0.9970921760679538,0.9985947214567586,0.18231294480492205
0.9929217216101205,0.9985896525691128,0.21562668926363393
0.9956205943296738,0.9986125435858048,0.1417222165973484
0.9933919297888412,0.9985896525691128,0.21625502062392013
0.9950187049795893,0.9986125435858048,0.1812087282451106
0.9968672695943765,0.9986125435858048,0.1688135062317938
0.9973534658461904,0.9986125435858048,0.13454614877586557
0.9918674772196283,0.9983223624196251,0.21923705806428992
0.9960468575711781,0.9986125435858048,0.1685822415505616
0.998340107860626,0.9985219204564001,0.19785143078003914
0.9977319032168819,0.9985947214567586,0.20228397734015371
0.997046832242111,0.9986069868899285,0.20290714553285844
0.9967496726490526,0.9986069868899285,0.16973461248548674
0.9979873510345528,0.9986125435858048,0.15139832137850898
0.9971382483153494,0.9985947214567586,0.20603533213588396
0.9923330961353889,0.9986125435858048,0.19512664609960612
0.9968167771875384,0.9986125435858048,0.12173513291052705
0.9981801188566324,0.9985219204564001,0.188542545900886
0.9977126642690092,0.9982500301047803,0.21856454416145044
0.9977885376883313,0.9985896525691128,0.1722159700960318
0.9976551008582188,0.9985228692422577,0.2070703076907092
0.9971948500961407,0.9986069868899285,0.17139826906339206
0.9977641448672813,0.9985947214567586,0.16951335218922367
0.9964068077569798,0.9986125435858048,0.2045215562750671
0.996345622462779,0.9980856188159005,0.22012121980889748
0.9918388117686211,0.9986125435858048,0.18351969614426744
0.9973209180049752,0.99795198676659,0.2197647125481987
0.9973745949613027,0.9985896525691128,0.21770206624813362
0.9957762462847911,0.9986125435858048,0.15260793628502026
0.9956295792740327,0.9986125435858048,0.1428692944938357
0.996099447425855,0.9986069868899285,0.2120082623342519
0.9972056477269748,0.9986069868899285,0.17323626577871118
0.9942959102958707,0.998631921825918,0.17621010376632065
0.9942192333183469,0.998631921825918,0.1634719518597322
0.9932042700690127,0.998631921825918,0.16589401626610756
0.9958296426144976,0.9986125435858048,0.1944709005354477
0.9943442448040863,0.9986125435858048,0.1861398101297515
0.9979120529692102,0.9985896525691128,0.18012980889195204
0.9904228603060519,0.9985182749073229,0.21787243073526102
0.9897918866736511,0.9983223624196251,0.21927754982026984
0.998236265997579,0.9985219204564001,0.19601949613633124
0.9962227633984501,0.9986125435858048,0.11414739778974489
0.9914561260481703,0.998631921825918,0.17014891991272266
0.9934491162295861,0.998631921825918,0.16915799566612075
0.9901740741364087,0.998631921825918,0.16822391735908668
0.9955409200811828,0.9986125435858048,0.0957211945664752
