coverage,delta-coverage,fault-history
0.9878937271050402,0.9980650507268843,0.276585411574167
0.99294604227965,0.9980650507268843,0.2767046923637868
0.9929765037924019,0.9980224885361553,0.2768383700863187
0.9935992943567884,0.9980650507268843,0.2761509102356024
0.992141038379425,0.9980224885361553,0.2768383700863187
0.9839044080053776,0.997893740277642,0.2768695846627592
0.9903731076754296,0.9980650507268843,0.2765995434202427
0.9838023534615432,0.997893740277642,0.2768695846627592
0.9912422026399179,0.9980650507268843,0.2765995434202427
0.986754712819731,0.9980650507268843,0.27646553560890896
0.9890743396534085,0.9980650507268843,0.2761432234747385
0.9943483556526552,0.9980650507268843,0.2763049023420727
0.9902953034646921,0.9980650507268843,0.27643047811983684
0.988989760892729,0.9980650507268843,0.27601699518238526
0.9912393527460843,0.9980650507268843,0.27642916039322185
0.9848568052830613,0.9980650507268843,0.2757562739920639
0.9879077755094658,0.9980650507268843,0.2761031280883079
0.9876359996197877,0.9980650507268843,0.27643047811983684
0.995471196426188,0.9980614035968058,0.27650511748426804
0.9944564204731089,0.9980650507268843,0.2766078601076241
0.9873585884243666,0.9980650507268843,0.2759228498820379
0.9872807807990334,0.9980650507268843,0.2761031280883079
0.9938091524401198,0.9980650507268843,0.276080599716933
0.9912972888655777,0.9978292294387148,0.2770729541600977
0.9874142280066665,0.9980650507268843,0.27635602431619116
0.9915213968560537,0.9978292294387148,0.2770729541600977
0.9903510226522909,0.9980224885361553,0.2768383700863187
0.989414336765756,0.9980650507268843,0.2764354125665006
0.9892657794587401,0.9980650507268843,0.2766078601076241
0.9942502648208893,0.9980650507268843,0.276080599716933
0.9932193633388098,0.9975825018290767,0.27707099011167846
0.993160639150783,0.9978292294387148,0.2770729541600977
0.9931835820804693,0.9980650507268843,0.2765995434202427
0.9858768780006275,0.9980650507268843,0.2762955744932059
0.9842995449215153,0.9980650507268843,0.2762438986880853
0.9947019516892935,0.9980650507268843,0.275960184088339
0.9975315521142244,0.9980650507268843,0.273538809863812
0.9957622384061671,0.9980650507268843,0.2763049023420727
0.995970274355542,0.9980614035968058,0.27650511748426804
0.9925269842337451,0.9980650507268843,0.27577063697604
0.9934040192917577,0.9980650507268843,0.27572155274002613
0.985623455205451,0.9980650507268843,0.2761031280883079
0.9851265369830969,0.9980650507268843,0.2759842656012606
0.9842880515923096,0.9980650507268843,0.2759198511039086
0.9949486463489016,0.9980614035968058,0.27650511748426804
0.9883995976711499,0.9980650507268843,0.27646553560890896
0.9887162011996556,0.9980650507268843,0.27649623440210497
0.9862162528175923,0.9980650507268843,0.2762438986880853
0.992316884342183,0.9980650507268843,0.2760293069734291
0.9935686185872751,0.9975825018290767,0.27707099011167846
0.994628782090264,0.997893740277642,0.2768695846627592
0.985942931122758,0.9980650507268843,0.2759198511039086
0.9909042694256559,0.9978292294387148,0.2770729541600977
0.990106992402895,0.9978292294387148,0.2770729541600977
0.9940407514201182,0.9980650507268843,0.2765995434202427
0.9955878955468548,0.997893740277642,0.2768695846627592
0.9862513927909164,0.997893740277642,0.2768695846627592
0.9973038208320784,0.9980614035968058,0.27650511748426804
0.991795184216896,0.9980650507268843,0.2763692680545363
0.9908053630164683,0.9980650507268843,0.27616764469978233
0.9866038079284297,0.9980650507268843,0.2759198511039086
0.9960075114427158,0.9969051728723668,0.27707099011167846
0.9976214810877505,0.9980650507268843,0.2719955356956668
0.9848835678634454,0.997893740277642,0.2768695846627592
0.9967785498709368,0.9975825018290767,0.27707099011167846
0.9977196865877871,0.9980614035968058,0.27476071271101765
0.997247921987874,0.998104050316701,0.2757195095219752
