coverage,delta-coverage,fault-history
0.9943097269728592,0.9413699170131619,0.49557021586094674
0.9977035809398784,0.9437917783476656,0.4886023872961492
0.997524297839384,0.9437917783476656,0.49131036560778724
0.997442389361974,0.9437917783476656,0.48763691198549003
0.9975382460723525,0.9437917783476656,0.49092413040631216
0.9979805162875368,0.9437917783476656,0.48747258254368
0.9975357983805276,0.9435922212776848,0.4937745425122044
0.9972947174296443,0.9437917783476656,0.49131805950219737
0.9974565355837856,0.9437917783476656,0.49131036560778724
0.997276801975984,0.943586966788177,0.4949767457552189
0.9971793809275692,0.943586966788177,0.4949767457552189
0.997276801975984,0.943586966788177,0.4949767457552189
0.9974506230836129,0.9437917783476656,0.4919036625122795
0.9973959104701309,0.9437917783476656,0.4919036625122795
0.9939304733033016,0.9436393921393752,0.49330498161782743
0.9935519932184639,0.9436393921393752,0.49330498161782743
0.9944460194026264,0.9436393921393752,0.49330498161782743
0.9977674364542947,0.9437917783476656,0.4919036625122795
0.9976835665746151,0.9437917783476656,0.4924225986647123
0.9957776954877952,0.9436393921393752,0.49330498161782743
0.996310618086516,0.9436393921393752,0.49330498161782743
0.9975235165855675,0.9435922212776848,0.49411718627334106
0.9966062312332372,0.9436393921393752,0.49330498161782743
0.9970721777874579,0.9436393921393752,0.4931946281152728
0.997320774387423,0.9437917783476656,0.4924488401482373
0.9973207747737295,0.9437917783476656,0.4924488401482373
0.9974516978144584,0.9436393996482763,0.49312511204118586
0.9975700213436571,0.9437917783476656,0.4692963060158215
0.9975577048740848,0.9437917783476656,0.4692963060158215
0.9975450976124581,0.9437917783476656,0.4692963060158215
0.9975429365500662,0.9437917783476656,0.4692963060158215
0.9979615738123755,0.9437917783476656,0.46919257540306064
0.9911291646146614,0.9437917783476656,0.47038328246082606
0.9892615118550093,0.9437917783476656,0.4711801617996713
0.9945738167800908,0.9437917783476656,0.4693977988536556
0.9945655387108376,0.9437917783476656,0.4693977988536556
0.997129614806196,0.9437917783476656,0.46908053552648904
0.997094308776434,0.9437917783476656,0.46908053552648904
0.9976276650589533,0.9437917783476656,0.4690616398515217
0.997626714572171,0.9437917783476656,0.4690616398515217
0.9974764900307862,0.9437917783476656,0.4690559029814394
0.9972405961394148,0.9437917783476656,0.4690497233820649
0.997223586973502,0.9437917783476656,0.4690497233820649
0.9893104698397484,0.9437917783476656,0.4710697113156473
0.9925671651160807,0.9437917783476656,0.46980828204106556
0.9970844393454161,0.9437917783476656,0.46898725020141585
0.989697553657014,0.9437917783476656,0.4707840868601847
0.9974724982594951,0.9437917783476656,0.4689086077689204
0.9972125567587279,0.9437917783476656,0.46888031994833534
0.9968098525703064,0.9437917783476656,0.4688944196698677
0.9951068822619287,0.9437917783476656,0.4690789054522257
0.9951068822619287,0.9437917783476656,0.4690789054522257
0.9905545786673751,0.9437917783476656,0.4703389811946897
0.9949978988451011,0.9437917783476656,0.4690789054522257
0.9969526360926355,0.9437917783476656,0.46886265426399976
0.9976191894461162,0.9437917783476656,0.4688326320930296
0.9905045226123534,0.9437917783476656,0.4703105281221699
0.9945976712601506,0.9437917783476656,0.4690789054522257
0.9913250201274268,0.9437917783476656,0.46994202603380514
0.9951109325577112,0.9437917783476656,0.46897014059404923
0.9978916707821917,0.9437917783476656,0.46874454785516695
0.9978916707821917,0.9437917783476656,0.46874454785516695
0.996774957276964,0.9437917783476656,0.4687613973801167
0.9967050683699769,0.9437917783476656,0.4687613973801167
0.99121076692396,0.9437917783476656,0.46994202603380514
0.9942430343628543,0.9437917783476656,0.4690789054522257
0.9942424523176703,0.9437917783476656,0.4690789054522257
0.9937986045921614,0.9437917783476656,0.4690789054522257
0.9963435052124429,0.9437917783476656,0.46866649526078846
0.9937290489723926,0.9437917783476656,0.4690789054522257
0.9974801164308018,0.9437917783476656,0.46856660921044246
0.9975905063410762,0.9437917783476656,0.4685187848142059
0.9976211944128426,0.9437917783476656,0.46849761629386727
0.9944301125300078,0.9437917783476656,0.4688256366148328
0.9921625556812369,0.9437917783476656,0.4693468682447637
0.997613422927182,0.9437917783476656,0.4684374577625594
0.993055319514161,0.9437917783476656,0.4690789054522257
0.9972591477346036,0.9437917783476656,0.4684387600450675
0.9959660764245937,0.9437917783476656,0.4685149126630413
0.9928552155734627,0.9437917783476656,0.4690789054522257
0.9978789911762664,0.9437917783476656,0.4683144858205296
0.9974558153103351,0.9437917783476656,0.4682883285995927
0.9974212878364743,0.9437917783476656,0.46826841101863137
0.9973857856214322,0.9437917783476656,0.46826841101863137
0.997392097397755,0.9437917783476656,0.4682242699542858
0.9973920953243526,0.9437917783476656,0.4682242699542858
0.9959877026833862,0.9437917783476656,0.4682910865393532
0.9971115920743299,0.9437917783476656,0.46818904332934236
0.9966842996739748,0.9437917783476656,0.46819706136818146
0.9970860839743558,0.9437917783476656,0.4680851863694599
0.9970702428903264,0.9437917783476656,0.4680851863694599
0.9904523823800185,0.9437917783476656,0.46953013048945175
0.9904523823800185,0.9437917783476656,0.46953013048945175
0.9959692664026352,0.9437917783476656,0.46811958121697944
0.9972241679862984,0.9437917783476656,0.4679588477582732
0.9973157573795015,0.9437917783476656,0.46789207279013334
0.9968818645282662,0.9437917783476656,0.4678976273874251
0.9966932621999215,0.9437917783476656,0.46790600510874364
0.9966932621999215,0.9437917783476656,0.46790600510874364
0.9965503063211031,0.9437917783476656,0.46790600510874364
0.997395201726926,0.9437917783476656,0.46785895460031707
0.99739066413652,0.9437917783476656,0.46783497857398965
0.9965749512688232,0.9437917783476656,0.46783982540294955
0.997257824582732,0.9437917783476656,0.4677351401259271
0.9965557701151351,0.9437917783476656,0.467768322190713
0.9976742641103624,0.9437917783476656,0.4676872511065513
0.9977960668395074,0.9437917783476656,0.4676625581468158
0.9965815361480964,0.9437917783476656,0.467666477526179
0.9965815361480964,0.9437917783476656,0.467666477526179
0.9965806983861555,0.9437917783476656,0.467666477526179
0.9965714252697015,0.9437917783476656,0.467666477526179
0.9965617594404753,0.9437917783476656,0.467666477526179
0.9976221217542998,0.9437917783476656,0.4676033713006253
0.9972949814539103,0.9437917783476656,0.46760765307458235
0.9965056783099778,0.9437917783476656,0.4676347634634419
0.9968781881571432,0.9437917783476656,0.46758861160008686
0.9972438963811507,0.9437917783476656,0.46754582799574884
0.9967432327397941,0.9437917783476656,0.46755217705551144
0.997380404158635,0.9437917783476656,0.46749670674123284
0.9910017189434757,0.9437917783476656,0.46869395289380983
0.9972825447969733,0.9437917783476656,0.46746770348357874
0.9944499262142641,0.9437917783476656,0.4677572678930654
0.9944499262142641,0.9437917783476656,0.4677572678930654
0.9917034713720324,0.9437917783476656,0.4684426516486387
0.9975013232167025,0.9437917783476656,0.4674204159924681
0.9969591195060356,0.9437917783476656,0.46742050764322984
0.9967292960754143,0.9437917783476656,0.46739491575785935
0.9978888323206305,0.9437917783476656,0.4673288859665256
0.9970858799316187,0.9437917783476656,0.4673319312033679
0.9964087285906043,0.9437917783476656,0.4673703400736905
0.9967936356497352,0.9437917783476656,0.46731945603834896
0.9969119215571763,0.9437917783476656,0.46730339807671334
0.9970387682398472,0.9437917783476656,0.46729238071993395
0.997038607683922,0.9437917783476656,0.46729238071993395
0.997038607683922,0.9437917783476656,0.46729238071993395
0.9970003162451146,0.9437917783476656,0.46729238071993395
0.9972759919341777,0.9437917783476656,0.4672744296089402
0.9973832024620434,0.9437917783476656,0.46718957961423585
0.9974815690581715,0.9437917783476656,0.4671156718787989
0.9963230965100982,0.9437917783476656,0.4671641830946218
0.9902780941903245,0.9437917783476656,0.4685227823772802
0.9925471232894985,0.9437917783476656,0.46779577542823864
0.9956394968846615,0.9437917783476656,0.4671636283269494
0.9965072960954016,0.9437917783476656,0.4670775768655749
0.9975591611354204,0.9437917783476656,0.46698780428975034
0.9975339788174846,0.9437917783476656,0.46698780428975034
0.9953365727172865,0.9437917783476656,0.467145012934975
0.9963974473297406,0.9437917783476656,0.46702902861536244
0.9965460952465262,0.9437917783476656,0.46700027954829054
0.9973714682638793,0.9437917783476656,0.4668973563974453
0.9929307643845136,0.9437917783476656,0.4674205227936619
0.9902588274078961,0.9437917783476656,0.4682036903368523
0.9927547792290041,0.9437917783476656,0.4674205227936619
0.9970092639945943,0.9437917783476656,0.4667377710983334
0.996712573805898,0.9437917783476656,0.46675145053565814
0.996712573805898,0.9437917783476656,0.46675145053565814
0.9967010216616693,0.9437917783476656,0.4667271133305123
0.9972474383731741,0.9437917783476656,0.46668250297685787
0.9972033178476625,0.9437917783476656,0.46668250297685787
0.9979458414386663,0.9437917783476656,0.4666570032098551
0.9902078471651362,0.9437917783476656,0.4681111932083305
0.9972618150949321,0.9437917783476656,0.4665908524956285
0.9972498257992519,0.9437917783476656,0.4665908524956285
0.9972482825743572,0.9437917783476656,0.4665908524956285
0.9979496453523165,0.9437917783476656,0.46653126004805645
0.99070714572358,0.9437917783476656,0.46779577542823864
0.9967550117222045,0.9437917783476656,0.4665202367994424
0.9975649984040601,0.9437917783476656,0.46646173349959674
0.9972525172668378,0.9437917783476656,0.4664564847165816
0.9973593118412276,0.9437917783476656,0.46643949958591285
0.9971093255852239,0.9437917783476656,0.4664347430984182
0.9971088302050021,0.9437917783476656,0.4664347430984182
0.9971075971497991,0.9437917783476656,0.4664347430984182
0.9970929432041675,0.9437917783476656,0.4664347430984182
0.9951339693350161,0.9437917783476656,0.46655323696552253
0.9954162484321698,0.9437917783476656,0.4665106446120089
0.9973825924657074,0.9437917783476656,0.46634847373268146
0.9952644382085901,0.9437917783476656,0.46648476758054375
0.9952567620165241,0.9437917783476656,0.46648476758054375
0.9969364135701393,0.9437917783476656,0.4663284238192426
0.9952033325256895,0.9437917783476656,0.46648476758054375
0.9898996974484999,0.9437917783476656,0.4678083648761463
0.9931777837229048,0.9437917783476656,0.4667915258599852
0.9975452827055625,0.9437917783476656,0.46622089690099866
0.9965414196210072,0.9437917783476656,0.4662648831877822
0.9968065794505531,0.9437917783476656,0.46621938092258164
0.9967796999161338,0.9437917783476656,0.46621938092258164
0.9963544586332032,0.9437917783476656,0.4661941483456058
0.9971471672950888,0.9437917783476656,0.4661478266477779
0.9973890593848701,0.9437917783476656,0.46612021751043603
0.9966063662857373,0.9437917783476656,0.46609882425868865
0.9969959252417679,0.9437917783476656,0.4660516587192039
