coverage,delta-coverage,fault-history
0.9955791631827474,0.9981792791912649,0.0
0.9977444158137398,0.9981792791912649,0.0
0.9924489788790732,0.9981792791912649,0.0
0.9920978674759189,0.9981792791912649,0.0
0.9969249188276349,0.9981792791912649,0.0
0.9925935167494301,0.9981792791912649,0.0
0.9937222620804959,0.9981792791912649,0.0
0.993378135602773,0.9981792791912649,0.0
0.9918649320566929,0.9981792791912649,0.0
0.9928342754054111,0.9981792791912649,0.0
0.9973308189068687,0.9981792791912649,0.0
0.9924179310056854,0.9981792791912649,0.0
0.9954881556799766,0.9981792791912649,0.0
0.9921624930890759,0.9981792791912649,0.0
0.9920583426061963,0.9981792791912649,0.0
0.9933265519882482,0.9981792791912649,0.0
0.9977875425285884,0.9981792791912649,0.0
0.9927147175944556,0.9981792791912649,0.0
0.9914168241106291,0.9981792791912649,0.0
0.9931300473547017,0.9981792791912649,0.0
0.9938955036818028,0.9981792791912649,0.0
0.9970964438656074,0.9981792791912649,0.0
0.9923082271893359,0.9981792791912649,0.0
0.9942462189466008,0.9981792791912649,0.0
0.9920222735578405,0.9981792791912649,0.0
0.9967000303968864,0.9981792791912649,0.0
0.9923976186777475,0.9981792791912649,0.0
0.9922409623334503,0.9981792791912649,0.0
0.992641572072851,0.9981792791912649,0.0
0.9966218447965708,0.9981792791912649,0.0
0.9925329084418526,0.9981792791912649,0.0
0.9977066394988066,0.9981792791912649,0.0
0.9929876531851629,0.9981792791912649,0.0
0.9969846433152524,0.9981792791912649,0.0
0.9931786502808625,0.9981792791912649,0.0
0.9923317651332508,0.9981792791912649,0.0
0.9969647579146104,0.9981792791912649,0.0
0.9921344257797585,0.9981792791912649,0.0
0.9928562276610896,0.9981792791912649,0.0
0.993815588461767,0.9981792791912649,0.0
0.9921820550797911,0.9981792791912649,0.0
0.9936133039282328,0.9981792791912649,0.0
0.9937373644961601,0.9981792791912649,0.0
0.9924851650645474,0.9981792791912649,0.0
0.9922189538738225,0.9981792791912649,0.0
0.9949641536619478,0.9981792791912649,0.0
0.9926623649683524,0.9981792791912649,0.0
0.9934650459529472,0.9981792791912649,0.0
0.9960302433010426,0.9981792791912649,0.0
0.9958290977076618,0.9981792791912649,0.0
0.994730024069221,0.9981792791912649,0.0
0.9962453383131367,0.9981792791912649,0.0
0.9911683655777755,0.9981792791912649,0.0
0.9919174816290373,0.9981792791912649,0.0
0.9939822096857193,0.9981792791912649,0.0
0.9939974502021839,0.9981792791912649,0.0
0.9957284706148785,0.9981792791912649,0.0
0.9964860538917852,0.9981792791912649,0.0
0.9935101953561624,0.9981792791912649,0.0
0.9973062397756748,0.9981792791912649,0.0
0.995334949041902,0.9981792791912649,0.0
0.9941155543792742,0.9981792791912649,0.0
0.9923731726801572,0.9981792791912649,0.0
0.9930993248703384,0.9981792791912649,0.0
0.9945011744388219,0.9981792791912649,0.0
0.991395398700154,0.9981792791912649,0.0
0.9940219531479692,0.9981792791912649,0.0
0.9972483428673029,0.9981792791912649,0.0
0.9938499191332615,0.9981792791912649,0.0
0.9925678947898776,0.9981792791912649,0.0
0.9912512500006384,0.9981792791912649,0.0
0.9951020629439934,0.9981792791912649,0.0
0.9932055974754542,0.9981792791912649,0.0
0.9967683392922353,0.9981792791912649,0.0
0.9963089936712504,0.9981792791912649,0.0
0.9934803153878841,0.9981792791912649,0.0
0.9946646698813368,0.9981792791912649,0.0
0.9938705622191012,0.9981792791912649,0.0
0.9968629149171563,0.9981792791912649,0.0
0.9921116721663554,0.9981792791912649,0.0
0.9968856894174422,0.9981792791912649,0.0
0.9958954405778733,0.9981792791912649,0.0
0.9944463555801133,0.9981792791912649,0.0
0.9976171479990148,0.9981792791912649,0.0
0.995706832039363,0.9981792791912649,0.0
0.9957867082872921,0.9981792791912649,0.0
0.9923506830981922,0.9981792791912649,0.0
0.9977281217564251,0.9981792791912649,0.0
0.9955089342165356,0.9981792791912649,0.0
0.9974958921353766,0.9981792791912649,0.0
0.9958073188289241,0.9981792791912649,0.0
0.9976521473463315,0.9981792791912649,0.0
0.9946411548706017,0.9981792791912649,0.0
0.993671522295223,0.9981792791912649,0.0
0.9973735628469438,0.9981792791912649,0.0
0.9919060106969648,0.9981792791912649,0.0
0.99168837447493,0.9981792791912649,0.0
0.9934146447550622,0.9981792791912649,0.0
0.9912009250947716,0.9981792791912649,0.0
0.9937066389079937,0.9981792791912649,0.0
0.9946136604269511,0.9981792791912649,0.0
0.9953060307028933,0.9981792791912649,0.0
0.997409227044265,0.9981792791912649,0.0
0.9935409908407844,0.9981792791912649,0.0
0.9973544232988497,0.9981792791912649,0.0
0.9931998190806316,0.9981792791912649,0.0
0.9970389462383,0.9981792791912649,0.0
0.9943650524583271,0.9981792791912649,0.0
0.9962687210714392,0.9981792791912649,0.0
0.9927325433223113,0.9981792791912649,0.0
0.997818586100205,0.9981792791912649,0.0
0.9934947781159243,0.9981792791912649,0.0
0.9932240538518587,0.9981792791912649,0.0
0.9933589301548185,0.9981792791912649,0.0
0.9941507447314969,0.9981792791912649,0.0
0.994087860369617,0.9981792791912649,0.0
0.9914997084880188,0.9981792791912649,0.0
0.995401313445727,0.9981792791912649,0.0
0.9955228970968519,0.9981792791912649,0.0
0.9957672394349252,0.9981792791912649,0.0
0.9973485127652776,0.9981792791912649,0.0
0.9956162243330205,0.9981792791912649,0.0
0.9963432527900519,0.9981792791912649,0.0
0.9965071565289594,0.9981792791912649,0.0
0.9940383413359599,0.9981792791912649,0.0
0.9947487904687272,0.9981792791912649,0.0
0.9934406157179074,0.9981792791912649,0.0
0.9975766028516327,0.9981792791912649,0.0
0.9975220917029524,0.9981792791912649,0.0
0.9963731990219767,0.9981792791912649,0.0
0.9957580363830826,0.9981792791912649,0.0
0.9935803049464553,0.9981792791912649,0.0
0.9948534736381041,0.9981792791912649,0.0
0.9965817719183859,0.9981792791912649,0.0
0.992701235704604,0.9981792791912649,0.0
0.9932393483713663,0.9981792791912649,0.0
0.9973197546523406,0.9981792791912649,0.0
0.9965357510932447,0.9981792791912649,0.0
0.995865208615677,0.9981792791912649,0.0
0.9968377729916141,0.9981792791912649,0.0
0.9952543888512588,0.9981792791912649,0.0
0.9972787979087223,0.9981792791912649,0.0
