coverage,delta-coverage,fault-history
0.9983141793944628,0.9985219204564001,0.2105255457193428
0.986308747635651,0.9914484500532786,0.2209282069390155
0.9982143425417289,0.998631921825918,0.1993221599740368
0.99825755853274,0.998631921825918,0.13041082687328698
0.9904114939999447,0.9982958351339979,0.22015212457325112
0.9827448061055402,0.9869676743357866,0.2209282069390155
0.9953977634523581,0.9968922582057566,0.22039394939127457
0.9853095026886907,0.9908540453195311,0.2209282069390155
0.9982933310857953,0.9986104684003542,0.1987326230155854
0.9901398338106158,0.9932500765162272,0.2209282069390155
0.9808266149015411,0.9893363331403792,0.2209282069390155
0.9977013186029725,0.9986467860822974,0.12086107038047457
0.9898341873987274,0.9979181240145266,0.22028921399950532
0.9840581031230783,0.9893753263025719,0.2209282069390155
0.9983887566381048,0.9986041713639012,0.1488308038627291
0.9879073086482493,0.9928563116460448,0.2209282069390155
0.9854843232990563,0.9887982592642371,0.2209282069390155
0.9919674776682298,0.9953178854427452,0.2209282069390155
0.998250395764659,0.998631921825918,0.1329874089657995
0.9864771783171314,0.9945148600384399,0.2209282069390155
0.9976881021333792,0.9986467860822974,0.11973620196842136
0.9829022268601496,0.9869676743357866,0.2209282069390155
0.9963185445674473,0.9986490805782088,0.17754933425286645
0.9835640113462386,0.9879100617273767,0.2209282069390155
0.9838217351253693,0.9873696134898595,0.2209282069390155
0.9839632718026272,0.9907698189817137,0.2209282069390155
0.9937337336544937,0.9986466213789524,0.21163595572144273
0.9976956069440656,0.9986467860822974,0.121678491048864
0.9974426509371106,0.9986467860822974,0.15851503559394353
0.982568528767012,0.9919674617893476,0.2209282069390155
0.9833032201553051,0.9864153629324076,0.2209282069390155
0.9830341812921731,0.9866587098556155,0.2209282069390155
0.9982688509377349,0.998631921825918,0.20133995971992602
0.9982846242445189,0.998631921825918,0.13255626178795496
0.9977013186029725,0.9986467860822974,0.12026652759929023
0.9836483592790863,0.9874445755617202,0.2209282069390155
0.9817428020678423,0.9895787634003143,0.2209282069390155
0.9867768298062118,0.9913882313658665,0.2209282069390155
0.9939422148772508,0.998631921825918,0.21521053081878289
0.9867065341188289,0.9901571496632289,0.2209282069390155
0.9911931827766503,0.9941524568581654,0.2209282069390155
0.9982345960882786,0.9986466213789524,0.19057980207357528
0.9797179070353111,0.9842023913163529,0.2209282069390155
0.9835049512091392,0.9868847672608967,0.2209282069390155
0.9823515054402655,0.9936607930355887,0.2209282069390155
0.9801551363319223,0.9899804690936272,0.2209282069390155
0.9982536282573763,0.998631921825918,0.12373005104769191
0.9794243141730687,0.9871991526733253,0.2209282069390155
0.981394326800431,0.9900227453041476,0.2209282069390155
0.9845110339243717,0.9868345947617008,0.2209282069390155
0.9838687098572033,0.9894515150532447,0.2209282069390155
0.9897204507853772,0.9939624361740576,0.2209282069390155
0.9783195560512167,0.9900374807122758,0.2209282069390155
0.9892619183796539,0.9905675592348666,0.2209282069390155
0.9967131712795534,0.9986174553885141,0.21993840755809868
0.9862493339428271,0.9922931272270408,0.2209282069390155
0.995670862058275,0.998631921825918,0.21370004072471907
0.9964166382197271,0.9967344272660915,0.22059396039526974
0.9894132222874159,0.9922664555495638,0.2209282069390155
0.9982614791152487,0.998631921825918,0.12646701546698172
0.9982447578098194,0.998631921825918,0.2063809264610084
0.9828302172675477,0.9871118004615945,0.2209282069390155
0.9940194602557065,0.998631921825918,0.21109793188478024
0.9982143425417289,0.998631921825918,0.1964295774091014
0.9834303076998814,0.9896573870378056,0.2209282069390155
0.9883874299533277,0.9909878959251313,0.2209282069390155
0.9820659471920368,0.9889966826055349,0.2209282069390155
0.9982677833743845,0.9985219204564001,0.21053456427884285
0.9858936046550425,0.9931942362406687,0.2209282069390155
0.9941020594756442,0.998631921825918,0.21265513601457822
0.9881020270543099,0.9911005756254104,0.2209282069390155
0.9901887948344417,0.99211207753851,0.2209282069390155
0.9975846683718963,0.9986467860822974,0.16300288678902944
0.9982201545278148,0.9986466213789524,0.18691433649949182
0.9835748464472752,0.9865381405263769,0.2209282069390155
0.9961248414957786,0.998631921825918,0.2136948863856289
0.9979926233157967,0.9986467860822974,0.20263767809505498
0.9835959594475451,0.9882742592090271,0.2209282069390155
0.9874907307526076,0.9929711609182316,0.2209282069390155
0.9792765892005016,0.98679892160223,0.2209282069390155
0.9974752759430972,0.9986467860822974,0.11965341124043445
0.9943991178520174,0.9967103792355645,0.22065168270746677
0.978681380755195,0.9892525372682073,0.2209282069390155
0.9964166382197271,0.9967344272660915,0.22059396039526974
0.989603141271938,0.9947833892913925,0.2209282069390155
0.9807431133597672,0.9885300580630224,0.2209282069390155
0.9831385262497292,0.9866587098556155,0.2209282069390155
0.99825755853274,0.998631921825918,0.12202925794953746
0.9982888829243259,0.998631921825918,0.12655106256767837
0.9768525866297694,0.9856783914179081,0.2209282069390155
0.979969564665849,0.9892266959077792,0.2209282069390155
0.997362488953213,0.9982958351339979,0.22002853517138643
0.9982412860222862,0.9986466213789524,0.1903448127916255
0.9982616641613943,0.998631921825918,0.20892152423660174
0.9818750533774987,0.9860324178768164,0.2209282069390155
0.9953977634523581,0.9968922582057566,0.22039394939127457
0.9982686504047279,0.998631921825918,0.12984687784813775
0.9818311144345374,0.9902420759487189,0.2209282069390155
0.9928752263978748,0.9952236219028543,0.2209282069390155
