coverage,delta-coverage,fault-history
0.9888234095328401,0.9969168731941539,0.2207469762152831
0.9892686298672683,0.9969168731941539,0.2207469762152831
0.9892931009368375,0.9969168731941539,0.2207469762152831
0.9983656292517017,0.9986042064648236,0.2191314956235474
0.9946965986445582,0.9969168731941539,0.2207469762152831
0.99836978183956,0.9986042064648236,0.21910381240634222
0.9983153767512399,0.9986324383821361,0.21818843519584405
0.9954465488321318,0.9969168731941539,0.2207469762152831
0.9965187030922948,0.9969168731941539,0.2207469762152831
0.9984301140820029,0.9986324383821361,0.21328809936723467
0.9959816065960068,0.9969168731941539,0.2207469762152831
0.998386814117352,0.9986042064648236,0.21916684006232595
0.9981172804688454,0.9986312033179616,0.22056816013504776
0.9984342482333314,0.9986324383821361,0.21440141684034905
0.9981160574982118,0.9986312033179616,0.22056816013504776
0.998454368028732,0.9986324383821361,0.215352379722185
0.998454368028732,0.9986324383821361,0.215352379722185
0.9984253429444415,0.9986042064648236,0.21925452872820053
0.9984559613928315,0.9986324383821361,0.21624944797114243
0.9983169242106468,0.9986324383821361,0.2181733861291456
0.9983249433125677,0.9986324383821361,0.21864336632921344
0.9984577373320034,0.9986324383821361,0.21640060012732346
0.9983990881508182,0.9986324383821361,0.2186357894384796
0.9984588413298681,0.9986324383821361,0.21649456261225278
0.9983990881508182,0.9986324383821361,0.2186357894384796
0.9983394852290464,0.9986324383821361,0.21902114681114107
0.998445363108729,0.9986324383821361,0.21749251017932408
0.9982564902276672,0.9986312033179616,0.22056816013504776
0.9982572839844788,0.9986312033179616,0.22056816013504776
0.9982271065770204,0.9986602108429465,0.2179954844283649
0.9980103606248505,0.9986602108429465,0.21919629613602454
0.998050461547988,0.9986602108429465,0.21599089046927145
0.9978915324113731,0.9986602108429465,0.21563200943519556
0.9980083835987827,0.9986602108429465,0.21919629613602454
0.9982020819381657,0.9986175607040639,0.22066160807914323
0.9910434627944489,0.9969168731941539,0.2207469762152831
0.991043719697965,0.9969168731941539,0.2207469762152831
0.9950098150441951,0.9986312033179616,0.22056816013504776
0.9950156146436754,0.9986312033179616,0.22056816013504776
0.9929388863454526,0.9969168731941539,0.2207469762152831
0.9929382604698382,0.9969168731941539,0.2207469762152831
0.9929381547251214,0.9969168731941539,0.2207469762152831
0.9910551106379097,0.9969168731941539,0.2207469762152831
0.9984363629130016,0.9986324383821361,0.2115223873389246
0.9984213804526095,0.9986324383821361,0.21152186519672567
0.9984213804526095,0.9986324383821361,0.21152186519672567
0.9984383965006162,0.9986324383821361,0.21151904280646122
0.9929258103806079,0.9969168731941539,0.2207469762152831
0.9910670886303837,0.9969168731941539,0.2207469762152831
0.9984372607849032,0.9986324383821361,0.21151255451301587
0.9929189188058155,0.9969168731941539,0.2207469762152831
0.9942544875799926,0.9986312033179616,0.22056816013504776
0.9929149734488945,0.9969168731941539,0.2207469762152831
0.9910764549791031,0.9969168731941539,0.2207469762152831
0.9910764549791031,0.9969168731941539,0.2207469762152831
0.992911322469697,0.9969168731941539,0.2207469762152831
0.9929086384899766,0.9969168731941539,0.2207469762152831
0.9929080926142598,0.9969168731941539,0.2207469762152831
0.9984281571629426,0.9986324383821361,0.2114977635518619
0.9984281571629426,0.9986324383821361,0.2114977635518619
0.9984392657184802,0.9986324383821361,0.21149625650453854
0.9984392447556082,0.9986324383821361,0.21149090398456674
0.9984392447556082,0.9986324383821361,0.21149090398456674
0.9984392447556082,0.9986324383821361,0.21149090398456674
0.9928989767342535,0.9969168731941539,0.2207469762152831
0.9928978516854073,0.9969168731941539,0.2207469762152831
0.99109765633286,0.9969168731941539,0.2207469762152831
