coverage,delta-coverage,fault-history
0.9959216183874143,0.9437757874764281,0.47677268586005
0.9970193270208167,0.9437757874764281,0.48952135246379164
0.9970193270208167,0.9437757874764281,0.48952135246379164
0.9972237714435311,0.9437757874764281,0.4762654810051267
0.9971897226711286,0.9437757874764281,0.4894997543071268
0.9945899493751073,0.9437757874764281,0.4914917031864776
0.9972258339833612,0.9437757874764281,0.4894997543071268
0.9974631749749462,0.9437757874764281,0.47390642369011754
0.9957281986614245,0.9437757874764281,0.4918954039369513
0.9969358560012648,0.9437299458806584,0.4945044832208352
0.9976734292912534,0.9437757874764281,0.4783093523790629
0.9968458120405597,0.9437757874764281,0.4914917031864776
0.9973158803189411,0.9437757874764281,0.48941632592796325
0.9967818001678278,0.9437757874764281,0.4918738057802865
0.9977357861100395,0.9437757874764281,0.47353026707976176
0.9969348010142333,0.9437299458806584,0.4945044832208352
0.9974690226915978,0.9437757874764281,0.48994070912832444
0.9976911059259551,0.9437757874764281,0.4818171252719407
0.9965859891172267,0.9437299458806584,0.4945044832208352
0.9968054802558596,0.9437757874764281,0.49308350259533185
0.9970005682790181,0.9437299458806584,0.4945044832208352
0.9971903933406067,0.9437299458806584,0.4945044832208352
0.9971903933406067,0.9437299458806584,0.4945044832208352
0.9898879018045805,0.9424317439433069,0.49541704396417313
0.9969644815825679,0.9437757874764281,0.4918738057802865
0.9977339100508543,0.9437757874764281,0.48604561572061383
0.9918235619836119,0.9424317439433069,0.49541704396417313
0.9973663980908714,0.9437757874764281,0.49202929990161737
0.9977544808773563,0.9437757874764281,0.48897881876526916
0.9977418895913769,0.9437757874764281,0.48897881876526916
0.9931237481817171,0.9424317439433069,0.49541704396417313
0.9939423666339037,0.9424317439433069,0.49541704396417313
0.9968836118064425,0.9437757874764281,0.45940090344652396
0.9915474548835368,0.9437757874764281,0.46079558049043506
0.9967976828311006,0.9437757874764281,0.45940090344652396
0.9974895780821315,0.9437757874764281,0.4592612094489203
0.988515519000191,0.9437757874764281,0.46246854581393315
0.9955969233138684,0.9437757874764281,0.4592673393885453
0.9970796457176092,0.9437757874764281,0.4590836655571198
0.9976967574592438,0.9437757874764281,0.45905086244017757
0.9925209659269917,0.9437757874764281,0.4599809963753987
0.9925170101866994,0.9437757874764281,0.4599809963753987
0.9968939863975658,0.9437757874764281,0.45897731532243186
0.9964211679401845,0.9437757874764281,0.4589427921638458
0.9939408140312483,0.9437757874764281,0.4593552183474057
0.9954234895974706,0.9437757874764281,0.45898521617922555
0.996347529248483,0.9437757874764281,0.45885751730239566
0.9967425758565729,0.9437757874764281,0.4588152723800862
0.9970515948445404,0.9437757874764281,0.45879192930514223
0.9957804053964887,0.9437757874764281,0.45885575255762523
0.9933928021509898,0.9437757874764281,0.4593391340127958
0.9952348370957588,0.9437757874764281,0.45890112922387366
0.9892823155256583,0.9437757874764281,0.46129135771113816
0.9967938432171607,0.9437757874764281,0.45865465516821347
0.9966217038761477,0.9437757874764281,0.45862897584053447
0.9935868525272985,0.9437757874764281,0.459113929199791
0.9961209860842872,0.9437757874764281,0.458445030236544
0.9965185203583079,0.9437757874764281,0.45840732053060423
0.9971973037052384,0.9437757874764281,0.4583437279013647
0.9971973037052384,0.9437757874764281,0.4583437279013647
0.9970776343466288,0.9437757874764281,0.458320586084012
0.9961290334014882,0.9437757874764281,0.45838133501456396
0.9961290334014882,0.9437757874764281,0.45838133501456396
0.9964858291842477,0.9437757874764281,0.4583392954647778
0.9974923896091119,0.9437757874764281,0.4582470686124821
0.9962004895193673,0.9437757874764281,0.458303965311882
0.9959014883185311,0.9437757874764281,0.45832077714779396
0.9961207360212185,0.9437757874764281,0.45823625139103974
0.9960967233514814,0.9437757874764281,0.45823625139103974
0.9960947728606957,0.9437757874764281,0.45823625139103974
0.9960097680937015,0.9437757874764281,0.45823850066907224
0.9970059979112768,0.9437757874764281,0.4580111001656742
0.9976949785892396,0.9437757874764281,0.4579089428598171
0.9960995666759044,0.9437757874764281,0.4579462868044003
0.9966131793111707,0.9437757874764281,0.4578852541305715
0.9958454968193129,0.9437757874764281,0.457943759861968
0.9957200446795071,0.9437757874764281,0.457943759861968
0.9958855258498742,0.9437757874764281,0.4579160806772582
0.9959761351261952,0.9437757874764281,0.4578863141932092
0.997031756241112,0.9437757874764281,0.4577865466342052
0.997031756241112,0.9437757874764281,0.4577865466342052
0.997031756241112,0.9437757874764281,0.4577865466342052
0.9972543751336662,0.9437757874764281,0.45774699624429244
0.9965105552951764,0.9437757874764281,0.45763022905883605
0.9965105552951764,0.9437757874764281,0.45763022905883605
0.996252249113168,0.9437757874764281,0.4576275167574141
0.9942292255434328,0.9437757874764281,0.4579457737471766
0.9972180530188102,0.9437757874764281,0.4575585659253723
0.996918579421557,0.9437757874764281,0.45756967811263377
0.9941205450389093,0.9437757874764281,0.4579457737471766
0.9965999760024232,0.9437757874764281,0.45755704629962907
0.9957335111282332,0.9437757874764281,0.45761914605018444
0.9956195787293927,0.9437757874764281,0.4576137582011664
0.9928143854987797,0.9437757874764281,0.45821833712739307
0.9961530269246048,0.9437757874764281,0.4574720083273418
0.9977056604632996,0.9437757874764281,0.4573014531802128
0.9932998941184172,0.9437757874764281,0.45789605049678955
0.9967638437934665,0.9437757874764281,0.45726391817184764
0.9958783774887432,0.9437757874764281,0.4573114787448199
0.996135759012352,0.9437757874764281,0.4572677840570928
0.995976671463544,0.9437757874764281,0.4572419788498981
0.996278695869165,0.9437757874764281,0.4571622768223709
0.9971872229276046,0.9437757874764281,0.4570893455416318
0.9967592578174398,0.9437757874764281,0.4570281487381225
0.9967592578174398,0.9437757874764281,0.4570281487381225
0.9974545291149687,0.9437757874764281,0.4569988528526789
0.9954236396852537,0.9437757874764281,0.4571014539165612
0.9962264089227594,0.9437757874764281,0.45700019824845356
0.996488894976699,0.9437757874764281,0.456977933753342
0.996543719322895,0.9437757874764281,0.4569100143664552
0.996771470632228,0.9437757874764281,0.45684786402093847
0.9959112246817828,0.9437757874764281,0.4569130776528863
0.9959910551479272,0.9437757874764281,0.4568607431974788
0.9944207962286936,0.9437757874764281,0.4570990517313904
0.9964813475086067,0.9437757874764281,0.4567845231507303
0.9957888908702092,0.9437757874764281,0.45682016893762717
0.9962030618391655,0.9437757874764281,0.4567755812160996
0.9963161722154229,0.9437757874764281,0.4567501114693973
0.9963918314071146,0.9437757874764281,0.45672844233015275
0.9959831930043511,0.9437757874764281,0.4567487821592666
0.9973209137357866,0.9437757874764281,0.4566581828561622
0.9905013623770446,0.9437757874764281,0.4582706947760546
0.995998430128205,0.9437757874764281,0.4567279825800048
0.9964446496698418,0.9437757874764281,0.45667521923644055
0.990434319349568,0.9437757874764281,0.4582706947760546
0.996723150328013,0.9437757874764281,0.4566249162482246
0.9925802676999351,0.9437757874764281,0.45739532207748357
0.9965172060526659,0.9437757874764281,0.4565851909736949
0.9960168116761167,0.9437757874764281,0.45660079788265284
0.9953120181868789,0.9437757874764281,0.45663129121335555
0.9970048643760352,0.9437757874764281,0.45643662078685393
0.9970048643760352,0.9437757874764281,0.45643662078685393
0.9908934026632901,0.9437757874764281,0.4578364813359927
0.9964380247867467,0.9437757874764281,0.4563879569444563
0.9964380247867467,0.9437757874764281,0.4563879569444563
0.9964380247867467,0.9437757874764281,0.4563879569444563
0.9966395005654511,0.9437757874764281,0.4563620773879191
0.996622451424953,0.9437757874764281,0.4563620773879191
0.9966490927582168,0.9437757874764281,0.456322168905387
0.9977709593006561,0.9437757874764281,0.4562867254048144
0.996570748778305,0.9437757874764281,0.4563181274808767
0.9974956234851949,0.9437757874764281,0.45621981464391326
0.9965086125674281,0.9437757874764281,0.45620596808423003
0.9958094557171068,0.9437757874764281,0.4561930319532877
0.9868918183064355,0.9437757874764281,0.4598355035966879
0.9962474345931717,0.9437757874764281,0.45612364727646637
0.9961718057284653,0.9437757874764281,0.4561253264493521
0.9961664414443296,0.9437757874764281,0.4561253264493521
0.9968801411478981,0.9437757874764281,0.4560716314477379
0.9969877051218599,0.9437757874764281,0.45594357700336074
0.9970023261513892,0.9437757874764281,0.45587236454848995
0.9961024299301056,0.9437757874764281,0.45590777943157984
0.9970816949782697,0.9437757874764281,0.45581075035992974
0.9958235284237177,0.9437757874764281,0.45589496160493714
0.9966004950427262,0.9437757874764281,0.45571113879426317
0.9971189325487052,0.9437757874764281,0.4556292143292837
0.9971189325487052,0.9437757874764281,0.4556292143292837
0.9971189325487052,0.9437757874764281,0.4556292143292837
0.9959581823963444,0.9437757874764281,0.45568124259632986
0.996637324195061,0.9437757874764281,0.4554687572256806
0.9966358950101755,0.9437757874764281,0.45542284318670023
0.9959484238937942,0.9437757874764281,0.4554401169237474
0.9973596273827858,0.9437757874764281,0.4553474795134474
0.9974637890020991,0.9437757874764281,0.45526067492596595
0.9952880314691808,0.9437757874764281,0.45533782812710344
0.9972976561967208,0.9437757874764281,0.4551133972954299
0.9960222065345505,0.9437757874764281,0.45517454602904983
0.9959562124291877,0.9437757874764281,0.4551689372829917
0.9926810224813344,0.9437757874764281,0.4557418432958028
0.9971915922647108,0.9437757874764281,0.4550440565735657
0.9957786746427449,0.9437757874764281,0.4551398008511694
0.9970480739632622,0.9437757874764281,0.4550258029215369
0.9970354878008778,0.9437757874764281,0.4550258029215369
0.9967413135892099,0.9437757874764281,0.45502469497605225
0.9960407190217077,0.9437757874764281,0.4550648760728401
0.996419568336094,0.9437757874764281,0.45501988172119795
0.9959224235836129,0.9437757874764281,0.4550424040542179
