coverage,delta-coverage,fault-history
0.9972767659068377,0.998059501105367,0.2766459735801193
0.9959491486548792,0.998073069141905,0.2766286839483649
0.9971722360411022,0.9980304618472798,0.27684072579496966
0.9918897845658097,0.9980312525200948,0.2768412675522689
0.9947875336365208,0.9980312525200948,0.2768412675522689
0.9952023662848805,0.9980312525200948,0.2768412675522689
0.9936675687880454,0.9980312525200948,0.2768412675522689
0.9977510131211658,0.9979184130407732,0.2768442685134663
0.994486292001395,0.9980312525200948,0.2768412675522689
0.9949254654306074,0.9980312525200948,0.2768412675522689
0.9969899347728322,0.9980304618472798,0.276925848207693
0.9949221223106791,0.9980312525200948,0.2768779738369108
0.997299321774653,0.998059501105367,0.2766459735801193
0.9955323581266657,0.9980312525200948,0.2768412675522689
0.996185217371692,0.9980312525200948,0.2768412675522689
0.9973733405658126,0.998059501105367,0.2766459735801193
0.997035935793706,0.9980304618472798,0.276925848207693
0.9975537630708596,0.998059501105367,0.2766459735801193
0.9963687716536672,0.9981062402073045,0.2760924980170645
0.9972280785186232,0.9980304618472798,0.276925848207693
0.996148241022566,0.9980312525200948,0.2768412675522689
0.9968335378757688,0.9980312525200948,0.2768412675522689
0.9964166131974342,0.9980312525200948,0.2768412675522689
0.9970746067997283,0.9980304618472798,0.276925848207693
0.9975111558200896,0.9979598239442602,0.27692939092618957
0.9963687716536672,0.9981062402073045,0.2760924980170645
0.9972803655026524,0.9979598239442602,0.27692939092618957
0.9960964841271601,0.9980755052724715,0.2764736332766454
0.9972304911596773,0.998073069141905,0.2765200151862626
0.9966396263653922,0.9980312525200948,0.2768412675522689
0.9950511552575271,0.9980312525200948,0.2768779738369108
0.996473942577827,0.9981062402073045,0.2760924980170645
0.9975537630708596,0.998059501105367,0.2766459735801193
0.9970757426876272,0.9980755052724715,0.2762416587711466
0.9960974815297801,0.9980755052724715,0.2764736332766454
0.9952138847257617,0.9980312525200948,0.2768779738369108
0.997442990827743,0.9979598239442602,0.27692939092618957
0.9969476517895369,0.9980965718263103,0.27616629841507284
0.9952134875432842,0.9980312525200948,0.2769263899649922
0.9968333675636791,0.9980312525200948,0.2768412675522689
0.9969895362637518,0.9980312525200948,0.2768412675522689
0.9963890027464537,0.9981062402073045,0.2761983948173541
0.9961658303724601,0.9980312525200948,0.2768779738369108
0.9974407185151196,0.9979598239442602,0.27692939092618957
0.9944986899794974,0.9971526871667773,0.2771353271769427
0.9969061682707859,0.9977837134087881,0.27702697206380317
0.9940987703491354,0.9979631133208989,0.2769320955247591
0.9975440511818001,0.998073069141905,0.2764176713515238
0.9966221958352628,0.9981062402073045,0.2760924980170645
0.9975680599109542,0.9980755052724715,0.2760196239973063
0.9961760761753418,0.9977837134087881,0.27702697206380317
0.9946149037617046,0.9971526871667773,0.2771353271769427
0.9967359102935357,0.9977649331304763,0.27702986217860576
0.9940354623470892,0.9978157510464413,0.27707538819188454
0.997662571917847,0.9980755052724715,0.2731065201068537
0.9975988964853209,0.9979598239442602,0.27692939092618957
0.9961880282420081,0.9977837134087881,0.27702697206380317
0.994464984770053,0.9971526871667773,0.2771353271769427
0.9969073135549064,0.9977837134087881,0.27702697206380317
0.9968771793541753,0.9977837134087881,0.27702697206380317
0.9961929431902057,0.9980312525200948,0.2769263899649922
0.9972616326722502,0.9977837134087881,0.27702697206380317
0.997322467970624,0.9981062402073045,0.27605458035240893
0.996373604079256,0.9980965718263103,0.2762654572871632
0.9960957530543944,0.9980312525200948,0.2769263899649922
0.9976073843857532,0.998073069141905,0.2765200151862626
0.9948147097363172,0.9971526871667773,0.2771353271769427
0.9965878885108186,0.9980755052724715,0.2764736332766454
0.9975680599109542,0.9980755052724715,0.2760196239973063
0.9962242524721705,0.998061488125972,0.2766582268738495
0.9951867121738802,0.9979631133208989,0.2769320955247591
0.99605101425386,0.998061488125972,0.2766582268738495
0.9977789375588286,0.9980755052724715,0.2748997189908275
0.996972320836936,0.9980755052724715,0.2764736332766454
0.9952546820760133,0.9971526871667773,0.2771353271769427
0.9969564990776971,0.9981062402073045,0.2760924980170645
0.9953883680361787,0.9971526871667773,0.2771353271769427
0.9972616326722502,0.9977837134087881,0.27702697206380317
0.9970607049360065,0.998104050316701,0.27616359493031356
0.9969542104590609,0.9980312525200948,0.2769263899649922
0.9977895454862854,0.9980936697449713,0.2730504468898132
0.9970054423948341,0.9980755052724715,0.2764736332766454
0.9970793012363103,0.9980312525200948,0.2768412675522689
0.997799649439984,0.9980936697449713,0.27286073043380576
0.9976326251184059,0.9981062402073045,0.2759241693907493
0.997818518687442,0.9980755052724715,0.27559816951998944
0.9971755821153454,0.9980755052724715,0.2764736332766454
0.9972977798828994,0.9979217274943978,0.27698914439501476
0.9976982597817207,0.9979598239442602,0.27692939092618957
0.9965001120212258,0.9971833664207315,0.2771353271769427
0.9964452215802566,0.9971526871667773,0.2771353271769427
0.9977361351098718,0.9980755052724715,0.27607489803322566
0.9888500188214845,0.9972066626589042,0.2771394116081861
0.9978075564247033,0.9980755052724715,0.27631994635418
0.9951620608498352,0.9977063344781666,0.27707538819188454
0.9946494998511546,0.9978157510464413,0.27707538819188454
0.990308930389581,0.9972066626589042,0.2771394116081861
0.9890272947212545,0.9980377702389794,0.2768457333966898
0.9914332583098127,0.9980312525200948,0.2768412675522689
0.9914312496302428,0.9980312525200948,0.2768412675522689
0.9914306942129834,0.9980312525200948,0.2768412675522689
0.9932039317681087,0.9980312525200948,0.2768779738369108
0.9939225558558867,0.9973676851066908,0.2771353271769427
0.9894861656427063,0.9980312525200948,0.2769263899649922
0.9923626871492183,0.9980312525200948,0.2768412675522689
0.9923638257856234,0.9980312525200948,0.2768412675522689
0.9941458143059804,0.9980755052724715,0.2764736332766454
0.9939904974649305,0.9971345309521268,0.2771353271769427
0.9923434139083401,0.9980312525200948,0.2766959733235954
0.9931914375836686,0.9980312525200948,0.2768779738369108
0.9923676913686162,0.9980312525200948,0.2768412675522689
0.9894997689533537,0.9980312525200948,0.2769263899649922
0.9931889343787744,0.9980312525200948,0.2768779738369108
0.9971943831205655,0.9981062402073045,0.2755904373602203
0.9971943831205655,0.9981062402073045,0.2755904373602203
0.9931844997530885,0.9980312525200948,0.2768412675522689
0.9956245499861789,0.9975739178922608,0.27702986217860576
0.993983971955917,0.9980755052724715,0.2764736332766454
0.9939779248086587,0.9971526871667773,0.2771353271769427
0.9923755419851316,0.9980312525200948,0.2768779738369108
0.9923780262475352,0.9980312525200948,0.2768412675522689
0.9914006464066963,0.9980312525200948,0.2768412675522689
0.992379807450951,0.9980312525200948,0.2768412675522689
0.9931772291063784,0.9980312525200948,0.2768412675522689
0.9913994206904946,0.9980312525200948,0.2768412675522689
0.9957311432800872,0.9975739178922608,0.27702986217860576
0.9957301526204828,0.9975739178922608,0.27702986217860576
0.9923852366242978,0.9980312525200948,0.2768412675522689
0.992385577366082,0.9980312525200948,0.2768412675522689
0.9957258798733014,0.9975739178922608,0.27702986217860576
0.9932179479513419,0.998073069141905,0.2766286839483649
0.9966180076540744,0.9981062402073045,0.2755901450073094
0.9913836649080797,0.9980312525200948,0.2768412675522689
0.9957102974708405,0.9975739178922608,0.27702986217860576
0.9895401330610497,0.9980312525200948,0.2768779738369108
0.995678573160877,0.9975739178922608,0.27702986217860576
0.9924087588146118,0.9980312525200948,0.2768412675522689
