coverage,delta-coverage,fault-history
0.9964805205208583,0.9975083330127449,0.2771396710814189
0.9966264917384323,0.9975684476848113,0.2771396710814189
0.9977865112438186,0.9980614035968058,0.27674319228388183
0.9973977902117453,0.9980697402749739,0.27664317252558324
0.9977865112438186,0.9980614035968058,0.27674319228388183
0.9974606998968328,0.9980188414060768,0.2768768700064137
0.995504354598225,0.9980583799451868,0.277053992075444
0.9974376174639773,0.9980697402749739,0.27664317252558324
0.9959204768156263,0.9980583799451868,0.277053992075444
0.9976222826352186,0.9980728697397695,0.276510048901368
0.995504354598225,0.9980583799451868,0.277053992075444
0.9956613375856144,0.9980583799451868,0.277053992075444
0.9963414093321776,0.9980583799451868,0.277053992075444
0.9975702697419494,0.9979860616456937,0.27689616569950953
0.9976222826352186,0.9980728697397695,0.276510048901368
0.9959960017263906,0.9980583799451868,0.277053992075444
0.9977216154719639,0.9980728697397695,0.27622102142679184
0.9975702697419494,0.9979860616456937,0.27689616569950953
0.9977216154719639,0.9980728697397695,0.27622102142679184
0.9964865021556292,0.9980583799451868,0.277053992075444
0.9963345213001519,0.9980583799451868,0.277053992075444
0.9976248538760353,0.9980697402749739,0.27664317252558324
0.9964101273501472,0.9980583799451868,0.277053992075444
0.9968227041318056,0.9976781042508953,0.2771396710814189
0.9965043783401873,0.9980583799451868,0.277053992075444
0.9970330958689105,0.9976781042508953,0.2771396710814189
0.9975988247610671,0.9980697402749739,0.27664317252558324
0.9969506910165228,0.9974507123412125,0.2771396710814189
0.9974864370344595,0.9980634078483561,0.2767486854177604
0.9965599593765657,0.9980583799451868,0.277053992075444
0.9975545783502139,0.9980634078483561,0.2767486854177604
0.9977316130840177,0.9980728697397695,0.27622102142679184
0.9977205584142872,0.9980728697397695,0.2765059644701246
0.9971620475771715,0.9976781042508953,0.2771396710814189
0.9971626937427889,0.9976781042508953,0.2771396710814189
0.997740881757935,0.9980728697397695,0.2765059644701246
0.9975040501202551,0.9981060545682513,0.2766216510832149
0.9971658610475321,0.9980583799451868,0.277053992075444
0.9975040501202551,0.9981060545682513,0.2766216510832149
0.9976094208641679,0.9978952095896159,0.27699434147813234
0.9975192899925271,0.9981060545682513,0.2766216510832149
0.9974593297522523,0.9980583799451868,0.277053992075444
0.9979381875772688,0.9981062402073045,0.2744252561903751
0.9965464868713982,0.9979559476100968,0.277072832220153
0.9979381875772688,0.9981062402073045,0.2744252561903751
0.996992360872544,0.997726264353137,0.27706579173654095
0.9942920553445488,0.9980897222329151,0.27689217683318446
0.9973393495994105,0.9980697402749739,0.27678460089713414
0.9975420488037208,0.9981060545682513,0.2766216510832149
0.9977131145929247,0.998093698679955,0.2764035967107419
0.9925203030093293,0.996482151277292,0.2771396710814189
0.9918818700295414,0.9980583799451868,0.277053992075444
0.9934598840006493,0.9958340757192236,0.2771396710814189
0.9919500770346975,0.9974850664248027,0.2771396710814189
0.9919346066016788,0.9975354484086862,0.2771396710814189
0.9919249338669214,0.9975448976640731,0.2771396710814189
0.9931251643164237,0.9959541691664663,0.2771396710814189
0.9931120175072242,0.9959541691664663,0.2771396710814189
0.9918450911506064,0.9980583799451868,0.277053992075444
0.9919077528080934,0.9975354484086862,0.2771396710814189
0.9957092909695596,0.9951716122133802,0.2771396710814189
0.9928635621900707,0.9960957170480494,0.2771396710814189
0.9918283576866872,0.9980583799451868,0.277053992075444
0.9918939463888127,0.9975347310811784,0.2771396710814189
0.9956104588090746,0.995181512269312,0.2771396710814189
0.9930296309439103,0.9959541691664663,0.2771396710814189
0.9931461987009811,0.9958829032334169,0.2771396710814189
0.9926890645161484,0.9961879778585396,0.2771396710814189
0.9922276768322958,0.9966923007542838,0.2771396710814189
0.9922276768322958,0.9966923007542838,0.2771396710814189
0.9918539388017196,0.9975448976640731,0.2771396710814189
0.9918432417429716,0.9975448976640731,0.2771396710814189
0.9948696495251912,0.9955687649576237,0.2771396710814189
0.9930955464622913,0.9958829032334169,0.2771396710814189
0.9923631770326996,0.9964805515519868,0.2771396710814189
0.9922020449479624,0.9966923007542838,0.2771396710814189
0.9925904383699473,0.9962377350635151,0.2771396710814189
0.9955563735739964,0.9951514344945599,0.2771396710814189
0.9953269190990512,0.9952464754476484,0.2771396710814189
0.9926512665162232,0.9961676817988868,0.2771396710814189
0.9922287960953308,0.9966212096665633,0.2771396710814189
0.9947806560672708,0.9956038464905475,0.2771396710814189
0.9921031506576496,0.9968036928125181,0.2771396710814189
0.9929161358754449,0.9959541691664663,0.2771396710814189
0.9917990462382871,0.9976004709741804,0.2771396710814189
0.9917983123648025,0.9975918195440765,0.2771396710814189
0.9918329260468218,0.997431464269826,0.2771396710814189
0.9918076592930839,0.9975276816088167,0.2771396710814189
0.9938938420398156,0.9955661021154989,0.2771396710814189
0.9917949612563624,0.9975448976640731,0.2771396710814189
0.9921695642269656,0.9966491064371114,0.2771396710814189
0.9936177141829141,0.9956038464905475,0.2771396710814189
0.9918134306301183,0.9973890831665796,0.2771396710814189
0.993612223117484,0.9956038464905475,0.2771396710814189
0.9936082023549005,0.9956038464905475,0.2771396710814189
0.9949018091859798,0.9954214113744982,0.2771396710814189
0.9953781096480581,0.995135083389414,0.2771396710814189
0.992440427855368,0.9962361487761798,0.2771396710814189
0.9917385524958069,0.9974202672113743,0.2771396710814189
0.9917108400910587,0.9975276816088167,0.2771396710814189
0.9917190663683652,0.9974850664248027,0.2771396710814189
0.9917320351253527,0.9974202672113743,0.2771396710814189
0.9916391753894557,0.9980583799451868,0.277053992075444
0.9917053016815685,0.9975276816088167,0.2771396710814189
0.9926892166988431,0.9959792752391073,0.2771396710814189
0.9953481130257307,0.9950984099338773,0.2771396710814189
0.9932784642901733,0.9956337153915628,0.2771396710814189
0.9916757749737242,0.9976004709741804,0.2771396710814189
0.9917607523144524,0.997258754581121,0.2771396710814189
0.991658578623732,0.9976781042508953,0.2771396710814189
0.9953058086647137,0.9950984099338773,0.2771396710814189
0.995034574421883,0.9952464754476484,0.2771396710814189
0.9916728771270227,0.9975276816088167,0.2771396710814189
0.993288847098642,0.9956038464905475,0.2771396710814189
0.9931160859393088,0.9956793506076136,0.2771396710814189
0.9945752414315092,0.9954214113744982,0.2771396710814189
0.9952723938976648,0.9950984099338773,0.2771396710814189
0.9931572911771201,0.995653472892057,0.2771396710814189
0.9952576846969711,0.9950984099338773,0.2771396710814189
0.9952474768277343,0.9950984099338773,0.2771396710814189
0.9916936306169744,0.9973720002122487,0.2771396710814189
0.9927007132287254,0.9959105074030055,0.2771396710814189
0.9916296561538577,0.99757832576316,0.2771396710814189
0.9916099854329415,0.997655668779723,0.2771396710814189
0.99164905609165,0.997431464269826,0.2771396710814189
0.9916334590615797,0.9974903344124779,0.2771396710814189
0.9951000886902811,0.995135083389414,0.2771396710814189
0.9950900330736938,0.995135083389414,0.2771396710814189
0.9916325575003171,0.9974317069335551,0.2771396710814189
0.9950891615903766,0.995135083389414,0.2771396710814189
0.9950891615903766,0.995135083389414,0.2771396710814189
0.9950891615903766,0.995135083389414,0.2771396710814189
0.9949080645419679,0.9952464754476484,0.2771396710814189
0.9930487619898877,0.99563480113619,0.2771396710814189
0.9925960356224126,0.9959105074030055,0.2771396710814189
0.9915615804641404,0.9976470005738308,0.2771396710814189
0.9952194370105957,0.9950286885871078,0.2771396710814189
0.9918412731904782,0.9967738239115029,0.2771396710814189
0.9917125500923457,0.9970256938421227,0.2771396710814189
0.9915361708610713,0.9976470005738308,0.2771396710814189
0.9916374059673079,0.9972124902513331,0.2771396710814189
0.9915350183437461,0.9975837494145456,0.2771396710814189
0.9924758839347964,0.9959541691664663,0.2771396710814189
0.9915130090216284,0.9976781042508953,0.2771396710814189
0.9950033965516714,0.9950984099338773,0.2771396710814189
0.9939613054711153,0.9952929043275464,0.2771396710814189
0.9914505611073955,0.9980583799451868,0.277053992075444
0.9929445169554788,0.9955894267251276,0.2771396710814189
0.9929445169554788,0.9955894267251276,0.2771396710814189
0.9915163222319079,0.997431464269826,0.2771396710814189
0.9932389587079711,0.995436592964446,0.2771396710814189
0.9916932721168589,0.9969031589324736,0.2771396710814189
0.9927991428734547,0.9956337153915628,0.2771396710814189
0.9927921381738761,0.9956357442215936,0.2771396710814189
0.9914905228017331,0.9974365715220408,0.2771396710814189
0.9915056193486785,0.99736236731183,0.2771396710814189
0.9932931953572571,0.9953880415788618,0.2771396710814189
0.9914447810523952,0.9975684476848113,0.2771396710814189
0.9916815777391321,0.9968133025866239,0.2771396710814189
0.991733672388551,0.9967061043020828,0.2771396710814189
0.9914215291159832,0.9975276816088167,0.2771396710814189
0.991416944558823,0.9975276816088167,0.2771396710814189
0.9937167625593966,0.9952121131929056,0.2771396710814189
0.9914346719053275,0.99736236731183,0.2771396710814189
0.9914002146610679,0.9974989376609571,0.2771396710814189
0.994706805450023,0.995135083389414,0.2771396710814189
0.9948069400223027,0.9950286885871078,0.2771396710814189
0.9913803528079494,0.9974420621031868,0.2771396710814189
0.9913592968768669,0.9975276816088167,0.2771396710814189
0.9913238085422826,0.9975684476848113,0.2771396710814189
