coverage,delta-coverage,fault-history
0.9977889601910772,0.9981649152074624,0.0
0.9977889601910772,0.9981649152074624,0.0
0.9977952061001089,0.9981649152074624,0.0
0.9978031779227894,0.9981589440039379,0.0
0.9977123576511485,0.9981689985995496,0.0
0.9978459609804857,0.9981589440039379,0.0
0.997845393092121,0.9981589440039379,0.0
0.9976569410119694,0.9981689985995496,0.0
0.997700305363045,0.9981689985995496,0.0
0.9976388858901694,0.9981689985995496,0.0
0.9976388858901694,0.9981689985995496,0.0
0.9977054285254593,0.9981689985995496,0.0
0.9978325204455402,0.9981589440039379,0.0
0.9978085473850988,0.9981589440039379,0.0
0.9978300897993041,0.9981589440039379,0.0
0.9974184141456008,0.9981689985995496,0.0
0.997734319328383,0.998166990641743,0.0
0.9977251039244849,0.9981689985995496,0.0
0.9978598183830298,0.9981589440039379,0.0
0.9978147779019343,0.9981589440039379,0.0
0.997683146764415,0.9981689985995496,0.0
0.9978617104408437,0.9981589440039379,0.0
0.9975769650487417,0.9981689985995496,0.0
0.9975769650487417,0.9981689985995496,0.0
0.9975691481201394,0.9981689985995496,0.0
0.9978779944571554,0.9981589440039379,0.0
0.9975912098218909,0.9981689985995496,0.0
0.9975583027102627,0.9981689985995496,0.0
0.9975563059719745,0.9981689985995496,0.0
0.9973935645495118,0.9981689985995496,0.0
0.9973350735899827,0.9981689985995496,0.0
0.9978911223032552,0.9981589440039379,0.0
0.9973340104906516,0.9981689985995496,0.0
0.9973703152779886,0.9981689985995496,0.0
0.9973409174203333,0.9981689985995496,0.0
0.9973409174203333,0.9981689985995496,0.0
0.9973322727024165,0.9981689985995496,0.0
0.9973047166707818,0.9981689985995496,0.0
0.9973045537168193,0.9981689985995496,0.0
0.9973376736180805,0.9981689985995496,0.0
0.9973242007637673,0.9981689985995496,0.0
0.9978948485031177,0.9981589440039379,0.0
0.9979030210559207,0.9981589440039379,0.0
0.9979030210559207,0.9981589440039379,0.0
0.9979030210559207,0.9981589440039379,0.0
0.9972542633185949,0.9981689985995496,0.0
0.9972401233795186,0.9981689985995496,0.0
0.9972572447431207,0.9981689985995496,0.0
0.9979084399699042,0.9981589440039379,0.0
0.9979084399699042,0.9981589440039379,0.0
0.9972611170000898,0.9981689985995496,0.0
0.9972333231695348,0.9981689985995496,0.0
0.9975183380038887,0.9981689985995496,0.0
0.9979249455451162,0.9979107064706403,0.0
0.9979227323793335,0.9979211595325872,0.0
0.9975084273991057,0.9981689985995496,0.0
0.9979146568316225,0.9981589440039379,0.0
0.9979376248211704,0.9979107064706403,0.0
0.9971775977830317,0.9981689985995496,0.0
0.9971630024241201,0.9981689985995496,0.0
0.9971497857783271,0.9981689985995496,0.0
0.9971420283055181,0.9981689985995496,0.0
0.9971055229982463,0.9981689985995496,0.0
0.9970445994229834,0.9981689985995496,0.0
0.9969892714910352,0.9981689985995496,0.0
0.9969551971851963,0.9981689985995496,0.0
