coverage,delta-coverage,fault-history
0.9971525977958511,0.998092088225948,0.27661609374931423
0.9972922505553418,0.998092088225948,0.27661609374931423
0.9965503240791811,0.9979539605894919,0.2770687477889096
0.9964389839582678,0.9979539605894919,0.2770687477889096
0.9966609695493459,0.9979539605894919,0.2770687477889096
0.9966763300258915,0.9979539605894919,0.2770687477889096
0.9970871664961491,0.9979539605894919,0.2770687477889096
0.9976524345866773,0.998020862520112,0.27683057225629804
0.9976543103484423,0.998020862520112,0.27683057225629804
0.997652449321753,0.998020862520112,0.27683057225629804
0.9970871664961491,0.9979539605894919,0.2770687477889096
0.9971146994059985,0.9979539605894919,0.2770687477889096
0.9969830941157884,0.998092088225948,0.27682457033390323
0.9976739919680832,0.998020862520112,0.27683057225629804
0.9971298622268215,0.9980981009805988,0.2765709539608732
0.996546090841651,0.998092088225948,0.27682457033390323
0.9969626158926452,0.998092088225948,0.27682457033390323
0.9976521076710659,0.9980696527547757,0.2754122406870735
0.9969695753255114,0.998092088225948,0.27682457033390323
0.9976819920882345,0.998020862520112,0.27683057225629804
0.9965923839762272,0.9980981009805988,0.2765709539608732
0.997685459849527,0.998020862520112,0.27683057225629804
0.9972596130518815,0.9980981009805988,0.2765709539608732
0.9970460041486213,0.998092088225948,0.27682457033390323
0.9971829523682886,0.9980981009805988,0.2765709539608732
0.997690413858247,0.998020862520112,0.27683057225629804
0.9971583663316598,0.998092088225948,0.27682457033390323
0.9970953959163437,0.998092088225948,0.27682457033390323
0.997690413858247,0.998020862520112,0.27683057225629804
0.9976478344859079,0.9980696527547757,0.2764221216917062
0.9971972980007063,0.998092088225948,0.27682457033390323
0.9966684945956086,0.9980289164590564,0.27691084197602894
0.9973563323151358,0.998092088225948,0.27682457033390323
0.9966684945956086,0.9980289164590564,0.27691084197602894
0.9972913962874475,0.9980289164590564,0.27691084197602894
0.9976245325704791,0.9980696527547757,0.2764221216917062
0.9977075851873018,0.998020862520112,0.27683057225629804
0.9973337964117565,0.998092088225948,0.27682457033390323
0.996724078309018,0.9980139685814159,0.2769816281807743
0.9974026235928733,0.998092088225948,0.27682457033390323
0.9973749433895479,0.9980981009805988,0.27608513715707594
0.9973911240341595,0.9980289164590564,0.27691084197602894
0.9967506137594725,0.9980139685814159,0.2769816281807743
0.9973328247007256,0.9980981009805988,0.2765709539608732
0.9971174829777973,0.997655668779723,0.2771396710814189
0.9973078058098399,0.997655668779723,0.2771396710814189
0.9976640535675334,0.9980696527547757,0.2764221216917062
0.9967393412130833,0.997655668779723,0.2771396710814189
0.9973749433895479,0.9980981009805988,0.27608513715707594
0.9973886849948733,0.9980289164590564,0.27691084197602894
0.9974226988475835,0.9980981009805988,0.27608513715707594
0.995422347018546,0.9980981009805988,0.27683006346778183
0.9974975240668124,0.9980289164590564,0.27691084197602894
0.9976816237047499,0.9980696527547757,0.2764221216917062
0.995422347018546,0.9980981009805988,0.27683006346778183
0.9957136556163084,0.9980981009805988,0.27683006346778183
0.9977233195392755,0.9979806691400546,0.27583786682925143
0.996185318611213,0.9980981009805988,0.27683006346778183
0.997716768565265,0.998020862520112,0.27683057225629804
0.9970464900436763,0.9980139685814159,0.2769816281807743
0.9964406836802832,0.9979676573487778,0.27707156323387394
0.9961683859611874,0.9980981009805988,0.27683006346778183
0.9970586762549957,0.9980139685814159,0.2769816281807743
0.996185318611213,0.9980981009805988,0.27683006346778183
0.9977371272603203,0.9979806691400546,0.27583786682925143
0.9974702637578927,0.9980981009805988,0.274193548331047
0.9948894671299943,0.9980282586487512,0.27706820603161036
0.9975121882836535,0.9980139685814159,0.2769816281807743
0.9962725174694107,0.9980981009805988,0.27683006346778183
0.997579734305489,0.9980981009805988,0.2763070651833431
0.9977553474801051,0.9980097927322407,0.2756637147129415
0.9976552646615602,0.9980696527547757,0.27402608379871357
0.9968435699298203,0.9980981009805988,0.2765709539608732
0.996339534746461,0.9980981009805988,0.2765709539608732
0.9968755978508801,0.9980981009805988,0.2765709539608732
0.9968488474344865,0.998092088225948,0.2765821526099663
0.9976647626628941,0.9980696527547757,0.27402608379871357
0.9976647626628941,0.9980696527547757,0.27402608379871357
0.9976657958325938,0.9980696527547757,0.27402608379871357
0.9976657958325938,0.9980696527547757,0.27402608379871357
0.9976657958325938,0.9980696527547757,0.27402608379871357
0.996187322986547,0.9980981009805988,0.2765709539608732
0.996187322986547,0.9980981009805988,0.2765709539608732
0.9961873778634001,0.9980981009805988,0.2765709539608732
0.9961656845591828,0.9980981009805988,0.2765709539608732
0.9962671763141645,0.9980981009805988,0.2765709539608732
0.995720292394711,0.9980981009805988,0.2765709539608732
0.996175247153963,0.9980981009805988,0.2765709539608732
0.9962629149117951,0.9980981009805988,0.2765709539608732
0.9957037055657824,0.9980981009805988,0.2765709539608732
0.9962876640597516,0.9980981009805988,0.2765709539608732
0.9966779810676125,0.9974033241419762,0.2771396710814189
0.9976741107454263,0.9980696527547757,0.2740343466667844
0.9957383633136268,0.9980981009805988,0.2765709539608732
0.9967359335605387,0.9973926515328146,0.2771396710814189
0.9968605007574777,0.998092088225948,0.2765821526099663
0.9968602441964292,0.998092088225948,0.2765821526099663
0.9968590816178069,0.998092088225948,0.2765821526099663
0.9966993896236377,0.9973926515328146,0.2771396710814189
0.9966993896236377,0.9973926515328146,0.2771396710814189
0.9959639696982857,0.9980139685814159,0.2769816281807743
0.9959185467660463,0.9980139685814159,0.2769816281807743
0.9966784517784629,0.9973926515328146,0.2771396710814189
0.9977194820379874,0.9980167941530225,0.2741005230782738
0.9947625325911562,0.9980981009805988,0.27683006346778183
0.9960579740831356,0.9980981009805988,0.2765709539608732
0.9960977223272173,0.9979676573487778,0.27707156323387394
0.9970055220199029,0.9973926515328146,0.2771396710814189
0.9958473975918634,0.9980981009805988,0.2765709539608732
0.9970271209665101,0.9973774871521381,0.2771396710814189
0.9976248598982144,0.9980696527547757,0.2751196970917892
0.9970051082272621,0.9973731304322216,0.2771396710814189
0.9970051082272621,0.9973731304322216,0.2771396710814189
0.9976112809753643,0.9980696527547757,0.2739255461186549
0.9969844883470576,0.9973774871521381,0.2771396710814189
0.9966055292672089,0.9973774871521381,0.2771396710814189
0.9971529534714227,0.9973481018663236,0.2771396710814189
0.996981215151826,0.9973774871521381,0.2771396710814189
0.996981215151826,0.9973774871521381,0.2771396710814189
0.9971647314514922,0.9973481018663236,0.2771396710814189
0.9969619278379063,0.9980981009805988,0.27630876766456636
0.997603106235339,0.9980696527547757,0.2739080368435217
0.9969512290556389,0.9980981009805988,0.27630876766456636
0.9969638884566349,0.9973774871521381,0.2771396710814189
0.997635112521163,0.9980696527547757,0.2739185558456083
0.9967410898708795,0.99733329718976,0.2771396710814189
0.9976361306942176,0.9980696527547757,0.2739185558456083
0.9959928156940899,0.9979676573487778,0.27707156323387394
0.996568312598669,0.9973773889682607,0.2771396710814189
0.9969432667231403,0.9973774871521381,0.2771396710814189
0.9969432667231403,0.9973774871521381,0.2771396710814189
0.9967666417991271,0.9973280756497779,0.2771396710814189
0.9969391916615896,0.9973774871521381,0.2771396710814189
0.9970765324193569,0.9980981009805988,0.2759422158788359
0.9970759635464813,0.9980981009805988,0.2759422158788359
0.9965538017126905,0.9973774871521381,0.2771396710814189
0.9965494716980334,0.9973774871521381,0.2771396710814189
0.9965157329037887,0.9974033241419762,0.2771396710814189
0.9965470392202865,0.9973774871521381,0.2771396710814189
0.9965468459438235,0.9973774871521381,0.2771396710814189
0.9959691965345274,0.9979676573487778,0.27707156323387394
0.9959470890569744,0.9980981009805988,0.2765709539608732
