coverage,delta-coverage,fault-history
0.9968318598173767,0.9974909960807811,0.2771396710814189
0.9964841950948299,0.997760110546484,0.27703012165183855
0.9970447391113417,0.997760110546484,0.27703012165183855
0.9973352061075555,0.997760110546484,0.27703012165183855
0.9974266724465696,0.9979963014221765,0.27694074702349775
0.9973741447953808,0.997760110546484,0.27703012165183855
0.9974266724465696,0.9979963014221765,0.27694074702349775
0.9974267890446747,0.9979963014221765,0.27694074702349775
0.9974442870394307,0.9979963014221765,0.27694074702349775
0.9976001090373839,0.9979963014221765,0.27694074702349775
0.9975077869137786,0.9980676992423992,0.2768698151769258
0.9975077869137786,0.9980676992423992,0.2768698151769258
0.9976868287916995,0.9980676992423992,0.2768698151769258
0.9977331409088126,0.9980676992423992,0.2768698151769258
0.9976968016935562,0.9980676992423992,0.2768698151769258
0.9977331409088126,0.9980676992423992,0.2768698151769258
0.9977501784410677,0.9980676992423992,0.2768698151769258
0.9920909511498862,0.9979983244001882,0.27694490536718847
0.9942006725455269,0.9979983244001882,0.27694490536718847
0.9972674889939914,0.9979983244001882,0.27694490536718847
0.9935505831500447,0.9974297773277607,0.2771396710814189
0.9928463810217485,0.997578614852908,0.2771396710814189
0.9929416434073572,0.997760110546484,0.27703012165183855
0.9934948456880727,0.9974909960807811,0.2771396710814189
0.9929501282196487,0.997760110546484,0.27703012165183855
0.9912749854522728,0.997655668779723,0.2771396710814189
0.991362427728164,0.9974909960807811,0.2771396710814189
0.9927651607461717,0.9974181150554575,0.2771396710814189
0.9913601568115911,0.9974909960807811,0.2771396710814189
0.9933238340685719,0.997760110546484,0.27703012165183855
0.9933208987530688,0.997760110546484,0.27703012165183855
0.9956337767877028,0.9974315522451812,0.2771396710814189
0.9935631571349471,0.9973660800495459,0.2771396710814189
0.992751423482594,0.9973890831665796,0.2771396710814189
0.9929772100155684,0.997760110546484,0.27703012165183855
0.9933142304976285,0.997760110546484,0.27703012165183855
0.9915171508284899,0.9972993140158158,0.2771396710814189
0.993488983328438,0.9974374366455444,0.2771396710814189
0.9934313261280934,0.9974909960807811,0.2771396710814189
0.9933737284134949,0.9975880598384882,0.2771396710814189
0.9933737284134949,0.9975880598384882,0.2771396710814189
0.9934357756946635,0.9974797563025893,0.2771396710814189
0.9911510947787151,0.9980676992423992,0.2768698151769258
0.9934639685060717,0.9974297773277607,0.2771396710814189
0.9927013890241734,0.9972943481440499,0.2771396710814189
0.9928057939124585,0.9973890831665796,0.2771396710814189
0.9934507111756931,0.9974297773277607,0.2771396710814189
0.9933759601174702,0.997539777537416,0.2771396710814189
0.9928502602681937,0.9974297773277607,0.2771396710814189
0.9934079102038936,0.9974767812010553,0.2771396710814189
0.9928279341039278,0.9973890831665796,0.2771396710814189
0.9929301425281234,0.997539777537416,0.2771396710814189
