coverage,delta-coverage,fault-history
0.9875972564239646,0.9436916185591092,0.4947087509784355
0.9947004453169578,0.9437409567861764,0.49352172828129415
0.995463320624331,0.9438084539300118,0.4900047510333391
0.9945073165277674,0.9430310802759204,0.4948095078980609
0.9882661186749641,0.9427386977772475,0.4952588163121112
0.9975443016425648,0.9436865755159006,0.492407631347142
0.9973465248895169,0.9437873240866348,0.49304626498433657
0.9977565951439278,0.9436865755159006,0.4924035115518782
0.9979051039807512,0.9437917783476656,0.46739511626728103
0.9938336419888184,0.9434546854446736,0.49485326571258825
0.990305926637685,0.942746228919289,0.49492628116239434
0.9870487742259636,0.9437980977272047,0.49329747345649166
0.994066195881945,0.9424581787708304,0.49508393150817814
0.9893972980668811,0.9436916185591092,0.4947087509784355
0.9879417289379638,0.9436916185591092,0.4947087509784355
0.9872736634558319,0.942746228919289,0.49492628116239434
0.9958054841947999,0.9411846561153158,0.4948529855231165
0.9960602637565285,0.9436916185591092,0.4942072302476459
0.9977890244740059,0.9437026801497089,0.4856772981495481
0.9934102118142801,0.9438261064992765,0.4762229532747523
0.9969112837625818,0.9437900827643624,0.491139622296033
0.9915838720159172,0.9437874105206148,0.4933371276549204
0.9974584865433155,0.9437917783476656,0.44868468965405334
0.9900115633917227,0.9436916185591092,0.4947087509784355
0.9883488197782709,0.9436916185591092,0.4947087509784355
0.9878551817321082,0.9436916185591092,0.4947087509784355
0.9929144769567569,0.9437874105206148,0.49434348659351285
0.9877051812111675,0.9436916185591092,0.4947087509784355
0.9978305297114974,0.9437917783476656,0.41531497236487125
0.9887410973746745,0.9436916185591092,0.4947087509784355
0.9880568099447133,0.9436916185591092,0.4947087509784355
0.9976296935204062,0.9437917783476656,0.4649269758415011
0.9918067879792062,0.9436545006331264,0.4948761944886804
0.9895611974660482,0.9436916185591092,0.4947087509784355
0.9875520490703635,0.9427386977772475,0.49534316615551555
0.9961181387367157,0.9437900827643624,0.4912802856407244
0.9917038993753026,0.9438084539300118,0.48629710045435093
0.9975672137099378,0.9437874105206148,0.4895266127499126
0.9945039688896624,0.943354874003829,0.4948095078980609
0.9951506901072348,0.9427375029097722,0.49484648944805026
0.9953901942322178,0.9438084539300118,0.4900047510333391
0.9916754919723949,0.9436545006331264,0.4948761944886804
0.9877848397066497,0.9436916185591092,0.4947087509784355
0.9869124958436656,0.9437980977272047,0.49329747345649166
0.9978171131500033,0.9437917783476656,0.42133309777990235
0.9890656230690716,0.9436916185591092,0.4947087509784355
0.994241539265723,0.9431638356460057,0.4948095078980609
0.9974528327401161,0.9437917783476656,0.4471714502855301
0.9912580380515592,0.9427386977772475,0.4952588163121112
0.9922016911098612,0.9427386977772475,0.49534316615551555
0.9887973913845529,0.9427386977772475,0.4955372106447226
0.9936257136552302,0.9438261064992765,0.4754886334366103
0.9965881187541039,0.9434642280063653,0.4947654854185785
0.9908362978845247,0.9427386977772475,0.49534316615551555
0.9960050079274272,0.9438084539300118,0.48474848024444933
0.9920630336214559,0.9437874105206148,0.4933371276549204
0.9868553143523654,0.9437980977272047,0.49329747345649166
0.9917418500696407,0.9436916185591092,0.4947087509784355
0.9977674971355848,0.9437026801497089,0.48718702074741166
0.9978332452523112,0.9437917783476656,0.4346933407520123
0.9904382811082871,0.9436916185591092,0.4947087509784355
0.9974402929776597,0.9437917783476656,0.4450758387833203
0.9899574663467857,0.9436916185591092,0.4947087509784355
0.997885754078658,0.9437917783476656,0.46699357725901025
0.9919090177554148,0.9437303805807317,0.49467910850347846
0.9964582914964925,0.9436916185591092,0.4938739183109623
0.9903733915598986,0.9436916185591092,0.4947087509784355
0.9894428355180349,0.9436916185591092,0.4947087509784355
0.9905489931752608,0.9438261064992765,0.4762229532747523
0.9882413969452122,0.9436916185591092,0.4947087509784355
0.9883216883268947,0.9427386977772475,0.49534316615551555
0.9898753878743412,0.942746228919289,0.49492628116239434
0.9885201241554298,0.9427386977772475,0.4950114112530493
0.9869981179621583,0.9437980977272047,0.49329747345649166
0.9924206130961729,0.9437240585485918,0.4945712044142933
0.9930709722387343,0.9438261064992765,0.4735537685795939
0.9901444205881236,0.9438084539300118,0.4866449924373757
0.9920119201542025,0.9436916185591092,0.4947087509784355
0.9897010277041286,0.9427386977772475,0.49534316615551555
0.9938776068898052,0.9424581787708304,0.49508393150817814
0.9968361915376551,0.9434550842598178,0.4935088361988302
0.9892531217208952,0.9436916185591092,0.4947087509784355
0.9978305297114974,0.9437917783476656,0.42656891090298454
0.9974317111122943,0.9438261064992765,0.4798345685382076
0.9873942525404824,0.9437980977272047,0.49329747345649166
0.9977235079979327,0.9437917783476656,0.46357170984093643
0.9891239158513507,0.9436916185591092,0.4947087509784355
0.9975255007482935,0.9437900827643624,0.48771949755172983
0.9978159091253102,0.9437917783476656,0.4207622373559817
0.9909918734064318,0.9438261064992765,0.4752829997085745
0.9914859844471636,0.9437874105206148,0.4933371276549204
0.9877523228814814,0.9436916185591092,0.4947087509784355
0.9932432638636308,0.9438084539300118,0.4832828126714407
0.9928791150222949,0.9437874105206148,0.4933371276549204
0.9886038977977955,0.9427386977772475,0.4955372106447226
0.9974670982050936,0.9437917783476656,0.46333402322290845
0.9893261314397878,0.9436916185591092,0.4947087509784355
0.9897943162415137,0.942746228919289,0.49492628116239434
0.9872389299262218,0.9437980977272047,0.49329747345649166
0.9939269982209236,0.942940614587384,0.4948095078980609
0.9911517930970427,0.9436916185591092,0.4947087509784355
0.9886670469759941,0.9436916185591092,0.4947087509784355
0.9885762625599549,0.9437874105206148,0.4933371276549204
0.9888731734581696,0.9427386977772475,0.4950114112530493
0.9894826376610478,0.9436916185591092,0.4947087509784355
0.993545522105526,0.9438261064992765,0.4728295470655414
0.9933447358821872,0.9438261064992765,0.47894895639207824
0.9962407287016781,0.9436916185591092,0.4942072302476459
0.9879725523157742,0.9436916185591092,0.4947087509784355
0.9979690765901621,0.943692393703504,0.4518890976837057
0.9949637304000899,0.9438084539300118,0.48577516348763894
0.9972009562456536,0.9437917783476656,0.4903296971258948
0.991088892441,0.9438261064992765,0.4764528790372013
0.9919560642720864,0.9436916185591092,0.4947087509784355
0.9931494203340265,0.9438084539300118,0.48787498531362006
0.9951789988131196,0.9438261064992765,0.48047879184313846
0.9926413548180717,0.9427386977772475,0.49534316615551555
0.9954751538823394,0.9438084539300118,0.4932621677126253
0.9902417648324594,0.9438261064992765,0.4760410040675087
0.9944140834081251,0.9438084539300118,0.48819093522925744
0.9915382551595855,0.9438084539300118,0.4841208302964074
0.99283788311254,0.9437874105206148,0.49335027776233514
0.997893999745127,0.9437917783476656,0.4686645677891553
0.9881260738076201,0.9436916185591092,0.4947087509784355
0.9947680941239891,0.9431528541231439,0.4948095078980609
0.997893999745127,0.9437917783476656,0.4683715236433984
0.9925400208355868,0.942746228919289,0.49492628116239434
0.9932641750832836,0.9438261064992765,0.4721811315799492
0.9942190771712504,0.9438261064992765,0.47711785562840714
0.997869056585486,0.9437917783476656,0.4597656609466212
0.9948658125450904,0.9437409567861764,0.49352172828129415
0.9909135229340768,0.9436916185591092,0.4947087509784355
0.9967209810951885,0.9436916185591092,0.4938739183109623
0.9925896726466321,0.9427386977772475,0.4952588163121112
0.9973741162336295,0.9437917783476656,0.4842888127692444
0.9977758367843149,0.9437917783476656,0.482500734930625
0.9941235884375602,0.943354874003829,0.4948095078980609
0.995678917074931,0.9438084539300118,0.4902528136398563
0.9865286956109404,0.9437980977272047,0.49329747345649166
0.9927437700679398,0.9437874105206148,0.49335027776233514
0.9897770642708785,0.9437980977272047,0.49329747345649166
0.9965882133968247,0.9436916185591092,0.49376425630405324
0.9873817593888411,0.9437874105206148,0.4933371276549204
0.9944459120803262,0.9438084539300118,0.49055092710147336
0.989549508958465,0.9436916185591092,0.4947087509784355
0.9977177504958548,0.9437917783476656,0.47205720955619584
0.9949069322131269,0.9438084539300118,0.4874358800609081
0.9976124238036318,0.9437917783476656,0.4649269758415011
0.9930636833084915,0.9438261064992765,0.4766909099067131
0.9958343574566282,0.9438181006641019,0.4816751115748518
0.9945073165277674,0.9430310802759204,0.4948095078980609
0.9906873001886799,0.942746228919289,0.49492628116239434
0.9878615670121287,0.942746228919289,0.49492628116239434
0.9977644649307189,0.9437404636336617,0.48731988760495243
0.99777712597188,0.9437097690147609,0.48439628104970506
0.9906086701985761,0.9436916185591092,0.4947087509784355
0.9978305297114974,0.9437917783476656,0.42656891090298454
0.9953240710290362,0.9424581787708304,0.49508393150817814
0.9913542975134093,0.9438261064992765,0.47337453803321294
