coverage,delta-coverage,fault-history
0.9977765862281046,0.9981541995063173,0.0
0.9977765862281046,0.9981541995063173,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977901207552855,0.998070153287334,0.0
0.9978157618297789,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978310932033495,0.998070153287334,0.0
0.9978102106881203,0.998070153287334,0.0
0.997828119770498,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977916539001709,0.998070153287334,0.0
0.9978157618297789,0.998070153287334,0.0
0.9978261996662879,0.998070153287334,0.0
0.9977928919947859,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978031471005028,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978425560922113,0.998070153287334,0.0
0.9978158329560337,0.998070153287334,0.0
0.9977922464880993,0.998070153287334,0.0
0.9977896698241668,0.998070153287334,0.0
0.9977971820677237,0.998070153287334,0.0
0.9978107285508373,0.998070153287334,0.0
0.9978046501183374,0.998070153287334,0.0
0.9977163866418423,0.9981541995063173,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977933037678626,0.998070153287334,0.0
0.9978261996662879,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9978215691845052,0.998070153287334,0.0
0.9977603809538097,0.9981541995063173,0.0
0.9978214474702497,0.998070153287334,0.0
0.997845191037716,0.998070153287334,0.0
0.9978475018730056,0.998070153287334,0.0
0.9977905999869452,0.998070153287334,0.0
0.9977901092273067,0.998070153287334,0.0
0.9978046501183374,0.998070153287334,0.0
0.9977200217981584,0.9981541995063173,0.0
0.9977905999869452,0.998070153287334,0.0
0.997828119770498,0.998070153287334,0.0
0.9978396918689716,0.998070153287334,0.0
0.9978472490674016,0.998070153287334,0.0
0.9978157618297789,0.998070153287334,0.0
0.9978315044327679,0.998070153287334,0.0
0.9978240747029828,0.998070153287334,0.0
0.9977270950468244,0.9981541995063173,0.0
0.997861314546527,0.998070153287334,0.0
0.9975786873740445,0.9981701996989968,0.0
0.9978321630069561,0.998070153287334,0.0
0.9978425560922113,0.998070153287334,0.0
0.9978102106881203,0.998070153287334,0.0
0.9977850314593404,0.998070153287334,0.0
0.997816737843759,0.998070153287334,0.0
0.9978031471005028,0.998070153287334,0.0
0.9978104836666767,0.998070153287334,0.0
0.9978285613624177,0.998070153287334,0.0
0.9977712798119556,0.9981541995063173,0.0
