coverage,delta-coverage,fault-history
0.9863274166062646,0.9978809368399225,0.27711836620831304
0.9973128636175069,0.9980981009805988,0.26978473994930297
0.9975585968367381,0.9978756330899078,0.2765676348954722
0.9887191130651586,0.9980599451652529,0.2769653511361825
0.9975104544815795,0.9979416037908816,0.2764830738431083
0.9882660435860603,0.9980599451652529,0.276916762322962
0.9850072729190487,0.9978809368399225,0.27711836620831304
0.997722091716325,0.9980293204217737,0.2760557338142902
0.996141465896766,0.9980981009805988,0.27030292750911905
0.9846225433872434,0.9978809368399225,0.27711836620831304
0.990942351431646,0.9946592211387782,0.2771185383588232
0.9836881330687556,0.9978809368399225,0.27711836620831304
0.986956395451832,0.9979913734368163,0.27705723290681405
0.9953760559481376,0.9980981009805988,0.26949452671234864
0.9974098516722064,0.9980584881425193,0.2755695892384164
0.9936703985425565,0.9978809368399225,0.27711836620831304
0.9898131460183316,0.9972579914561445,0.2771185383588232
0.9907365197021972,0.9903156803595764,0.2771185383588232
0.9970888070609008,0.9980981009805988,0.2717198637859836
0.9973132572905951,0.9980981009805988,0.26978473994930297
0.9846874772250485,0.9978809368399225,0.27711836620831304
0.9972198772952037,0.9980981009805988,0.26714869167726696
0.9952418217375113,0.9980981009805988,0.26969185717513533
0.996206281496588,0.9980981009805988,0.2713724646355622
0.9882999061735963,0.9964037035295507,0.2771185383588232
0.9866074707393824,0.9974328638344008,0.2771185383588232
0.9937598834062312,0.9926665677486713,0.2771185383588232
0.9939271683229067,0.9980584881425193,0.2770540291430487
0.9971461893513068,0.9980981009805988,0.2707784929371535
0.9961093572364328,0.9980981009805988,0.27255918466776785
0.9864501009162071,0.9978809368399225,0.27711836620831304
0.9848311182516878,0.9978809368399225,0.27711836620831304
0.9860356182517501,0.9978809368399225,0.27711836620831304
0.9949660880849476,0.9980981009805988,0.27198194378024154
0.9903699071452906,0.9980981009805988,0.27346656086980636
0.9946877339430182,0.9980981009805988,0.2681930430593198
0.9871007011643169,0.9978809368399225,0.27711836620831304
0.9916949474683119,0.9980981009805988,0.27509697928356924
0.9961508822833801,0.9980981009805988,0.27129850915061643
0.9956527519520089,0.9980981009805988,0.27279448706004483
0.991487897601077,0.9961215980797503,0.2771185383588232
0.9955548850946115,0.9980981009805988,0.2704327637446964
0.9945760229902092,0.9980981009805988,0.27248149199305816
0.9911726895366636,0.9949650933941167,0.2771185383588232
0.9969977512996573,0.9980981009805988,0.2705065565242427
0.9950504241016268,0.9980599451652529,0.2769208891235468
0.9964015530060998,0.9980981009805988,0.2706452987419216
0.9969767010054964,0.9980981009805988,0.26644111356231875
0.9972253774952858,0.9980981009805988,0.2722584777344956
0.9884910890250183,0.9964037035295507,0.2771185383588232
0.9948712647288639,0.9980981009805988,0.2763406446907833
0.9925902979158011,0.9978809368399225,0.27711836620831304
0.9918138538554786,0.9980981009805988,0.2661064520794233
0.9971360672692272,0.9980981009805988,0.2642835695289034
0.9894318152999518,0.9980981009805988,0.271220364313503
0.9855351071558133,0.9978809368399225,0.27711836620831304
0.9962537757005335,0.9980981009805988,0.2697188094225614
0.993268620091103,0.9980981009805988,0.27573803690876963
0.9924578159707024,0.9958364077271967,0.2771185383588232
0.9958202880133201,0.9980981009805988,0.26874139710014344
0.9928049565426565,0.9980981009805988,0.26829174749683343
0.9955891375731247,0.9980981009805988,0.26882927886634755
0.9963208140749802,0.9980981009805988,0.2746943149186055
0.9837781667278275,0.9978809368399225,0.27711836620831304
0.9872100656713771,0.9980981009805988,0.270842727531876
0.9895770547959057,0.9980981009805988,0.27483488788389454
0.9932252446262343,0.9980981009805988,0.27120103667632955
0.9899849285674877,0.9980981009805988,0.27105408157838334
0.9859238361429418,0.9978809368399225,0.27711836620831304
0.9828260645820324,0.9978809368399225,0.27711836620831304
0.9969931208304786,0.9980981009805988,0.2692031163521518
0.99598297256715,0.9980981009805988,0.27356898832941773
0.9960527469179044,0.9980981009805988,0.26888288334527427
0.9969493488137378,0.9980981009805988,0.2665779292001547
0.9890432644755432,0.9980981009805988,0.2742873260294637
0.9914952422080537,0.9898840285967341,0.2771185383588232
0.9883939393883611,0.9978809368399225,0.27711836620831304
0.9882139044353743,0.9980981009805988,0.2716430656791038
0.9958903390994228,0.9980981009805988,0.26762283231924644
0.9963838349595023,0.9980981009805988,0.2718053182923672
0.9970465871913599,0.9980981009805988,0.2736583425082026
0.9950930778032683,0.9980981009805988,0.2685878321176227
0.9957676794591238,0.9980981009805988,0.27537045324468334
0.9972053692373175,0.9980981009805988,0.26773132732695176
0.9971736271152896,0.9980981009805988,0.2668883563553641
0.9901276309107943,0.9980981009805988,0.27035124334972666
0.993531063521444,0.9980981009805988,0.26949927751398056
0.9962345233674648,0.9980981009805988,0.269671856484712
0.9974914705192145,0.9980584881425193,0.2689510065188481
0.9875663438719968,0.9980981009805988,0.27452105055360676
0.9957971094881832,0.9980981009805988,0.26866273937569213
0.9853397212127336,0.9978809368399225,0.27711836620831304
0.9929477707271552,0.9980981009805988,0.268778835158111
0.9948974636261929,0.9980981009805988,0.27112142958458474
0.9857702478036373,0.9978809368399225,0.27711836620831304
0.9977221625184959,0.9980293204217737,0.2760557338142902
0.9917691781220621,0.9980981009805988,0.267880327826017
0.9891528149640177,0.9980981009805988,0.2745771715308302
0.986365891314089,0.9978809368399225,0.27711836620831304
0.9962847229937771,0.9980981009805988,0.2674290315211004
0.9928090317780799,0.9940377055766816,0.2771185383588232
0.991623000067984,0.9980981009805988,0.2727462034308293
0.9970926201130544,0.9980981009805988,0.26774392198124336
0.9905505860648869,0.9980981009805988,0.2681943257231885
0.9865631449477945,0.9978809368399225,0.27711836620831304
0.9910149552905496,0.9959741726034855,0.2771185383588232
0.9893197514332572,0.9980981009805988,0.26908675534923926
0.984277959898409,0.9978809368399225,0.27711836620831304
0.9904828051988525,0.9980981009805988,0.27570104361750586
0.997297022416464,0.9980981009805988,0.2693177813339404
0.9878958732773448,0.9978809368399225,0.27711836620831304
0.9887260772894082,0.9980981009805988,0.2658717301604894
0.9930696185295624,0.9980981009805988,0.27120103667632955
0.9891342339001312,0.9974035847518974,0.2771185383588232
0.9895989444662476,0.9972579914561445,0.2771185383588232
0.9965432618556267,0.9980981009805988,0.2749174545030959
0.9873483408640024,0.9980981009805988,0.27236811546695155
0.9919177900007669,0.9980981009805988,0.2712585220710932
0.9959501899337371,0.9980981009805988,0.2699890124794291
0.9969670705020299,0.9980981009805988,0.267948166710666
0.9871660716293652,0.9980981009805988,0.27012720077700103
0.9935834214678302,0.9980981009805988,0.2729728434981321
0.98783550703575,0.9933874939665861,0.2771185383588232
0.9904856550632848,0.9980981009805988,0.26450982546533175
0.9897238693588243,0.9959879329980615,0.2771185383588232
0.9900470057932824,0.9969228552035078,0.2771185383588232
0.9952596224501752,0.9980981009805988,0.27497532786024126
0.9941900121708723,0.9980981009805988,0.2753377665229766
0.9940980211895559,0.9974035847518974,0.2771185383588232
0.9895125292405491,0.9980981009805988,0.2678705508443102
0.9912827797781422,0.9961215980797503,0.2771185383588232
0.988190489018092,0.9964546691114665,0.2771185383588232
0.9943730758419398,0.9965636181684303,0.2771185383588232
0.9964412949948205,0.9980981009805988,0.2665251029181643
0.9889872265595565,0.9933480377458794,0.2771185383588232
0.9840099778558108,0.9978809368399225,0.27711836620831304
0.9932634907827328,0.9980981009805988,0.2744210802930351
0.9908798565210983,0.9980981009805988,0.27332945889363464
0.9860672157218486,0.9978809368399225,0.27711836620831304
0.9945573742133065,0.9980981009805988,0.2750116146393956
0.9928377581682378,0.9980981009805988,0.2717909644861875
0.9890745708822724,0.9980981009805988,0.2675599723891183
0.9967661009187387,0.9980584881425193,0.27681353242990353
0.9876360669607264,0.9980981009805988,0.2700679705762251
0.9946614915111136,0.9980981009805988,0.27244943457413523
0.9933478195292023,0.9926665677486713,0.2771185383588232
0.9954715114403919,0.9980981009805988,0.27585304592426424
0.993867522555448,0.9980981009805988,0.2650102445440964
0.9958749631791308,0.9980981009805988,0.27393504723184214
0.986723977382995,0.9926732823554905,0.2771185383588232
0.9889271288072841,0.9980981009805988,0.27014961598525583
0.9957614166326937,0.9980981009805988,0.2721083032348883
0.9957750326831899,0.9980981009805988,0.26804394245099045
0.9835221648285312,0.9978809368399225,0.27711836620831304
0.9862473734588539,0.9978809368399225,0.27711836620831304
0.9955068863445979,0.9980981009805988,0.27418866485233967
0.9890797308099759,0.9980981009805988,0.26564867068123116
0.9945540188933963,0.9980599451652529,0.276663891044428
0.9972784691879203,0.9980981009805988,0.2672403160240766
0.9977817251900223,0.9980293204217737,0.2760212232505968
0.9936253458602716,0.9980981009805988,0.2657445930435352
0.9904381894028457,0.9980981009805988,0.2735452819032315
0.9957821255438198,0.9980981009805988,0.2667832687604878
0.9892853510671606,0.9980981009805988,0.27141933786915107
0.9971147991744451,0.9980981009805988,0.2642835695289034
0.9949054181754815,0.9980981009805988,0.2670542867700296
0.9962958198065948,0.9980981009805988,0.2663301163576401
0.9915557582432416,0.9980981009805988,0.27179935276929096
0.9960626247737573,0.9980981009805988,0.27378674469082376
0.9894788236428059,0.9973299876778405,0.2771185383588232
0.9855737529350898,0.9978809368399225,0.27711836620831304
0.991971212830114,0.9980981009805988,0.27392811737186284
0.988972612242653,0.9947522108074215,0.2771185383588232
0.9960314546107183,0.9980981009805988,0.27258409917708937
0.9897253697923359,0.9947522108074215,0.2771185383588232
0.9835162491340863,0.9978809368399225,0.27711836620831304
0.9968249010485724,0.9980981009805988,0.27204921377517394
0.996869615683846,0.9980981009805988,0.27510803126613037
0.9851550661433429,0.9978809368399225,0.27711836620831304
0.9880096453396865,0.9946592211387782,0.2771185383588232
0.9944163203816959,0.9980981009805988,0.27343959824166886
0.9898019342422174,0.9974328638344008,0.2771185383588232
0.988167545994626,0.9921259248376755,0.2771396710814189
0.9966604823601307,0.9980981009805988,0.2674361981325837
0.9896555074214533,0.9980981009805988,0.2703615542475086
0.9849813352763165,0.9978809368399225,0.27711836620831304
0.9902799013981061,0.9980981009805988,0.2634014598893261
0.9899999365549447,0.9980981009805988,0.27263305643873625
0.9973934963955549,0.9980981009805988,0.26717200203253294
0.9845492108102055,0.9978809368399225,0.27711836620831304
0.9952932898785569,0.9980981009805988,0.27198194378024154
0.9926695213336293,0.9978809368399225,0.27711836620831304
0.997586806323195,0.9978756330899078,0.2765676348954722
0.996735641663797,0.9980981009805988,0.2692837296600646
0.9913107311138577,0.9980981009805988,0.2762289496617151
0.9972558637942723,0.9980981009805988,0.2764092218088573
0.9857218059337821,0.9978809368399225,0.27711836620831304
0.9942374063265529,0.9967703383405023,0.2771185383588232
0.987477122817276,0.9978809368399225,0.27711836620831304
0.989087275978833,0.9970481372677062,0.2771185383588232
0.9920931128784728,0.9978809368399225,0.27711836620831304
0.9944267605336778,0.9980981009805988,0.27188193400168265
0.9932946103310805,0.9980981009805988,0.26468458059850397
0.9934714546590947,0.9980981009805988,0.2633660537776499
0.9881319660798323,0.9980981009805988,0.26940767156731604
0.9940365619772122,0.9965636181684303,0.2771185383588232
0.990831163373288,0.9980981009805988,0.2733301681679935
0.9970760930978475,0.9980981009805988,0.2681013808429621
0.9963299178278746,0.9978876713436069,0.27686126797537775
0.9935127164116094,0.9970031953208621,0.2771185383588232
0.9956686087803023,0.9980981009805988,0.2711884284781055
0.9913374441476255,0.9980981009805988,0.269898116519962
0.9955562858438249,0.9980981009805988,0.27563303120122196
0.9923075079280357,0.9980981009805988,0.27031656415516336
0.9880784332874222,0.9962165978736373,0.2771185383588232
0.9888868051774515,0.9980981009805988,0.2732262049868275
0.9948074246809862,0.9980599451652529,0.2769208891235468
0.9911726895366636,0.9949650933941167,0.2771185383588232
0.9910649700344447,0.9980981009805988,0.27658884928263444
0.9898378662872022,0.9980981009805988,0.27311106209134245
0.9924336114239083,0.9980981009805988,0.27466056531006594
0.9964887319130414,0.9980981009805988,0.2735219721716993
0.9970377589349075,0.9980981009805988,0.2646084483719361
0.9872785054433847,0.9926732823554905,0.2771185383588232
0.9975016066530452,0.997963223533927,0.27665189891692216
0.9899645371245528,0.9921099627617609,0.2771185383588232
0.9899673942247246,0.9980981009805988,0.27214367570949544
0.9912387979700754,0.9942422687595024,0.2771185383588232
0.9887284081200726,0.9978809368399225,0.27711836620831304
0.9955279213977795,0.9980981009805988,0.27517744864264704
0.9917771626828901,0.9897665597150758,0.2771185383588232
0.9914368295167307,0.9980981009805988,0.26835805239747185
0.9924670281598245,0.9958364077271967,0.2771185383588232
0.9888708931711961,0.9980981009805988,0.27153339145822447
0.9897550565461781,0.9980981009805988,0.2761311579694143
0.9907505376398715,0.9903156803595764,0.2771185383588232
0.9885976158762455,0.9979913734368163,0.27705723290681405
0.9954081228861249,0.9979644016537608,0.27696641691892193
0.9878460984214772,0.9946475632663265,0.2771185383588232
0.9908388587007185,0.9964037035295507,0.2771185383588232
0.996630253830177,0.9980981009805988,0.26917017773112184
0.9921975570422134,0.9956903252459878,0.2771185383588232
0.9867909187562572,0.9929900998807364,0.2771185383588232
0.9967661886808461,0.9980981009805988,0.2698634024854145
0.984426105512943,0.9978809368399225,0.27711836620831304
0.9906234861232472,0.9980981009805988,0.27483488788389454
0.995147912891896,0.997104645405368,0.2771185383588232
0.9921980158825783,0.9980981009805988,0.26701957540862675
0.9974158254598954,0.9980584881425193,0.27595760753339427
0.9886398033360206,0.9980981009805988,0.273975678494654
