coverage,delta-coverage,fault-history
0.9974912121716042,0.9981855895801739,0.0
0.9974912121716042,0.9981855895801739,0.0
0.997491063083957,0.9981855895801739,0.0
0.9974539937808321,0.9981855895801739,0.0
0.996069719799839,0.9981855895801739,0.0
0.9974926027168672,0.9981855895801739,0.0
0.996950462992025,0.9981855895801739,0.0
0.9972768141459787,0.9981855895801739,0.0
0.9970515111314002,0.9981855895801739,0.0
0.9957774001270212,0.9981855895801739,0.0
0.9974453561213772,0.9981855895801739,0.0
0.9966207033609455,0.9981855895801739,0.0
0.9974232370374136,0.9981855895801739,0.0
0.9971836596849881,0.9981855895801739,0.0
0.9975105472961835,0.9981855895801739,0.0
0.9974915412070795,0.9981855895801739,0.0
0.9963404015246726,0.9981855895801739,0.0
0.9974472748608839,0.9981855895801739,0.0
0.9958038896139668,0.9981855895801739,0.0
0.9960705502650028,0.9981855895801739,0.0
0.9974973379160083,0.9981855895801739,0.0
0.9975036662620124,0.9981855895801739,0.0
0.9973524488742943,0.9981855895801739,0.0
0.9978676261078425,0.9981855895801739,0.0
0.997923995081555,0.9981855895801739,0.0
0.9969625019246298,0.9981855895801739,0.0
0.997452176362841,0.9981855895801739,0.0
0.9976592133293797,0.9981855895801739,0.0
0.9975680786555613,0.9981855895801739,0.0
0.9973933277631297,0.9981855895801739,0.0
0.997466198342238,0.9981855895801739,0.0
0.9961475915992346,0.9981855895801739,0.0
0.9973185840117612,0.9981855895801739,0.0
0.997221371605226,0.9981855895801739,0.0
0.9975728966776923,0.9981855895801739,0.0
0.9974072195171912,0.9981855895801739,0.0
0.9963182071197979,0.9981855895801739,0.0
0.9977777905598285,0.9981855895801739,0.0
0.9965802234323355,0.9981855895801739,0.0
0.9974557280858148,0.9981855895801739,0.0
0.9974987571094305,0.9981855895801739,0.0
0.9974205111261724,0.9981855895801739,0.0
0.9968651128584888,0.9981855895801739,0.0
0.9975793101092342,0.9981855895801739,0.0
0.9974391950225173,0.9981855895801739,0.0
0.997734226544221,0.9981855895801739,0.0
0.9972062531445716,0.9981855895801739,0.0
0.9974912121716042,0.9981855895801739,0.0
0.9970157807992733,0.9981855895801739,0.0
0.9978605493759242,0.9981855895801739,0.0
0.9967192983033856,0.9981855895801739,0.0
0.99689576829656,0.9981855895801739,0.0
0.996950462992025,0.9981855895801739,0.0
0.9974912121716042,0.9981855895801739,0.0
0.9977777905598285,0.9981855895801739,0.0
0.9969765698401118,0.9981855895801739,0.0
0.9974909326959283,0.9981855895801739,0.0
0.9974912629298768,0.9981855895801739,0.0
0.9973385100554001,0.9981855895801739,0.0
0.9975037004301209,0.9981855895801739,0.0
0.9979586487234015,0.9981855895801739,0.0
0.9968467465813025,0.9981855895801739,0.0
0.9978189361049201,0.9981855895801739,0.0
0.9956904074641683,0.9981855895801739,0.0
0.9974987571094305,0.9981855895801739,0.0
0.9970605654300769,0.9981855895801739,0.0
0.9977441262081355,0.9981855895801739,0.0
0.9971070107481784,0.9981855895801739,0.0
