coverage,delta-coverage,fault-history
0.998264704498724,0.9986249221446714,0.20756456791206904
0.9974246296897169,0.9986249221446714,0.2203247294860417
0.9975506150835257,0.9986597964577671,0.20939984217973548
0.997211727622265,0.9986249221446714,0.2195272745699998
0.9973391235347646,0.9986597964577671,0.20674378110016034
0.9980874061715713,0.9986249221446714,0.21778869498375128
0.9971354068733899,0.9986249221446714,0.2203247294860417
0.9983589163967869,0.9985909598931251,0.21459285248192408
0.9972273627143484,0.9986249221446714,0.21962068832499582
0.9983377968860196,0.9985909598931251,0.2137214427601123
0.9965803920649308,0.9986597964577671,0.14876472765030455
0.997470603107396,0.9986597964577671,0.205227735669433
0.997671792143912,0.9986249221446714,0.21716284596342422
0.9973822472510118,0.9986597964577671,0.20624529632641617
0.9973899789238513,0.9986597964577671,0.20211260688223542
0.9974579919198042,0.9986249221446714,0.22021462251975768
0.9977116955265645,0.9986597964577671,0.2105778949231173
0.9982647433438364,0.9986249221446714,0.194883514937567
0.997787511919762,0.9986597964577671,0.1740569334230309
0.9969798101481631,0.9986249221446714,0.2203247294860417
0.9972673228147418,0.9986597964577671,0.20343921981856505
0.9980470368097711,0.9986597964577671,0.18615958802952962
0.9973418125775821,0.9986249221446714,0.21954517322826017
0.9974137720470448,0.9986597964577671,0.20516929746544452
0.9982023055186373,0.9986249221446714,0.21506148096839364
0.9982340896520134,0.9985909598931251,0.21536065546129082
0.9973663985845014,0.9986597964577671,0.20549416474276047
0.9984588773734963,0.9986249221446714,0.212867722778325
0.9981972936336535,0.9986249221446714,0.2181126234413491
0.9982880774076884,0.9986249221446714,0.1964544822421512
0.9982957615381987,0.9986249221446714,0.1991155639722342
0.9975688154745239,0.9986597964577671,0.2110686234411811
0.9975791626559248,0.9986597964577671,0.21182955778615356
0.9974367049836067,0.9986597964577671,0.20661628221056366
0.9983221159513208,0.9985909598931251,0.21304166740614655
0.9982766487856777,0.9986249221446714,0.18952117304764465
0.9913414207184077,0.9986597964577671,0.2056786497370067
0.997450699450411,0.9986597964577671,0.20715377855339354
0.9977987486134675,0.9986249221446714,0.21787083513033012
0.9981612037415172,0.9986249221446714,0.21667182498028228
0.9971229969913661,0.9986597964577671,0.1970599127005622
0.9975059562752533,0.9986597964577671,0.20922861110290164
0.9975922031995155,0.9986597964577671,0.19991732432872925
0.9984548982029205,0.9986249221446714,0.2125290511493214
0.9972973991545002,0.9986597964577671,0.1948117841616908
0.9982751698058403,0.9985909598931251,0.21417113829136747
0.998357393796698,0.9985909598931251,0.21385966993687675
0.9970058918040515,0.9986249221446714,0.2203247294860417
0.9979394009600653,0.9986249221446714,0.21599085140575403
0.9978023178277723,0.9986249221446714,0.21590442354387826
0.9982916410218282,0.9985909598931251,0.21605012599850965
0.9981075222607626,0.9986249221446714,0.21724790482967438
0.9979838106340844,0.9986249221446714,0.2149312509730872
0.9980497523567524,0.9986597964577671,0.21374252686755868
0.9984230259275203,0.9986249221446714,0.20981636637636836
0.997843003724053,0.9986249221446714,0.2174043608298212
0.991724494254793,0.9986597964577671,0.20711333281464617
0.997533691750831,0.9986597964577671,0.2079594785303862
0.9979658980390238,0.9986249221446714,0.21491456164769884
0.9979240032928719,0.9986249221446714,0.21656263263206077
0.9977793112211856,0.9986597964577671,0.17192171283417312
0.9975554042939646,0.9986597964577671,0.2061885679864427
0.997398011300282,0.9986597964577671,0.2005563646148587
0.9980748503776739,0.9986249221446714,0.2142466889406761
0.9931013195657681,0.9986249221446714,0.21954517322826017
0.9982260667429576,0.9986249221446714,0.2141225139950921
0.9977555657284309,0.9986249221446714,0.21562069253649294
0.9977409110204712,0.9986249221446714,0.2164279071962609
0.9980178843618759,0.9986249221446714,0.2179948924763198
0.998064779179519,0.9986597964577671,0.20747843892359713
0.998424518060917,0.9986249221446714,0.21208581609665103
0.9973556206537687,0.9986597964577671,0.17112065296221832
0.9911644251133568,0.9986597964577671,0.2064730028188785
0.9974927842817758,0.9986597964577671,0.21223398913128214
0.9973060360127374,0.9986597964577671,0.2041827972133216
0.9977246070212542,0.9986249221446714,0.21701024382128828
0.997609451112297,0.9986597964577671,0.17726353778756224
0.9973661967030173,0.9986597964577671,0.20912821881754257
0.9972102909394331,0.9986597964577671,0.18256127945927308
0.9977919851339899,0.9986249221446714,0.2146353690983977
0.9971380323903991,0.9986597964577671,0.20737881175142497
0.9978136546003481,0.9986597964577671,0.20936845979059457
0.9968847113370283,0.9986597964577671,0.18370696190874775
0.9979667972189523,0.9986249221446714,0.21593931067362557
0.9980326053939244,0.9986597964577671,0.18609858656342632
0.9979873319035591,0.9986249221446714,0.21494440269815646
0.9981933339861591,0.9986249221446714,0.21448846348061215
0.9970821479678007,0.9986249221446714,0.2195222525560184
0.9981290359441702,0.9986249221446714,0.2177611134816735
0.9971032920403158,0.9986597964577671,0.16317733886762234
0.9926872410542615,0.9986597964577671,0.20448440376809052
0.9979658867005219,0.9986249221446714,0.2203247294860417
0.9975211063080587,0.9986597964577671,0.20948483171335522
0.9971225629347209,0.9986597964577671,0.20655921988774226
0.9971707521065787,0.9986249221446714,0.2195272745699998
0.9978249706527537,0.9986249221446714,0.21751960263752354
