coverage,delta-coverage,fault-history
0.9940023671730903,0.9986602108429465,0.2038968451075108
0.9946240392793929,0.9986602108429465,0.20637840734135002
0.9983064051723038,0.99859288457666,0.1998232025900884
0.9983064051723038,0.99859288457666,0.19982671803396224
0.9962502318639419,0.9986602108429465,0.1950942416847732
0.9984184312205894,0.99859288457666,0.20867403445864072
0.996646891324619,0.9986602108429465,0.21556640106463548
0.9973593972880459,0.9986602108429465,0.20070495405431435
0.9977842496856547,0.9986602108429465,0.21551592438727146
0.9974445890816205,0.9986602108429465,0.18458377459905298
0.998026861003909,0.9986602108429465,0.2050150320219155
0.9978431884021408,0.9986602108429465,0.19879979119989546
0.998026861003909,0.9986602108429465,0.2050150320219155
0.997412678003961,0.9986602108429465,0.22061987481231535
0.9979522875585912,0.9986602108429465,0.22061987481231535
0.9980468607908528,0.9986602108429465,0.22061987481231535
0.9980813730897041,0.9986602108429465,0.22061987481231535
0.9981279637686836,0.9986602108429465,0.1865083734963422
0.998105342218199,0.9986602108429465,0.22061987481231535
0.9981115838802818,0.9986602108429465,0.22061987481231535
0.998166089262139,0.9986602108429465,0.18407824871150943
0.9935566062927743,0.9986602108429465,0.11548389342102863
0.9967015087005656,0.9986602108429465,0.11525262594467563
0.9967015087005656,0.9986602108429465,0.11525262594467563
0.9976191823788721,0.9986602108429465,0.11517534371803553
0.9950308701624759,0.9986602108429465,0.11521072551598957
0.9957818776670564,0.9986602108429465,0.1151663706303786
0.9955091981451627,0.9986602108429465,0.11517393054586664
0.9950449611653441,0.9986602108429465,0.11518363656873452
0.9967153210869127,0.9986602108429465,0.11503282364477466
0.9969830465777767,0.9986602108429465,0.11498285963346833
0.9944247148687502,0.9986602108429465,0.1150242874822193
0.9920516881321045,0.9986602108429465,0.11510977638802954
0.996315489525429,0.9986602108429465,0.11485336270972019
0.9946927360946259,0.9986602108429465,0.11491317747661253
0.9956724632897594,0.9986602108429465,0.11483788796657701
0.9930215706183725,0.9986602108429465,0.11489227604053603
0.9967115174955083,0.9986602108429465,0.11468860997297474
0.9956799344754257,0.9986602108429465,0.11466389074276298
0.987218025632477,0.9986602108429465,0.11546288536131992
0.9936887736592288,0.9986602108429465,0.11467627053727751
0.988827759687216,0.9986602108429465,0.11515850877367119
0.9961938988085698,0.9986602108429465,0.11455666404619592
0.9941421131380026,0.9986602108429465,0.11461709967077278
0.9951728446358297,0.9986602108429465,0.11453358589275822
0.9955331694087131,0.9986602108429465,0.11450406955352839
0.9959399894955685,0.9986602108429465,0.11448369360016103
0.9945854980897277,0.9986602108429465,0.11443802650759813
0.9958218286541154,0.9986602108429465,0.11434731270294107
0.9954178385517695,0.9986602108429465,0.11435374686648621
0.9955312971986071,0.9986602108429465,0.1143315824448532
0.9951247114692268,0.9986602108429465,0.11423327293352721
0.9947685761636695,0.9986602108429465,0.11421397916912258
0.9955699317523912,0.9986602108429465,0.114173361837228
0.9912654620895087,0.9986602108429465,0.11446602332372156
0.995559807360478,0.9986602108429465,0.114173361837228
0.9943467057267862,0.9986602108429465,0.11420705217806003
0.9942644459249897,0.9986602108429465,0.11420705217806003
0.9954023436364265,0.9986602108429465,0.11408998897420562
0.9959782925690838,0.9986602108429465,0.11400980118541405
0.994473568710071,0.9986602108429465,0.11405757579905511
0.9935932691847623,0.9986602108429465,0.11408421520907817
0.9964699397839718,0.9986602108429465,0.11393621976687796
0.9967890960663622,0.9986602108429465,0.11387901039343333
0.9941326840548592,0.9986602108429465,0.1139179951702636
0.9947966967129713,0.9986602108429465,0.11372815492909846
0.9938107328439592,0.9986602108429465,0.11377510450488974
0.9937814700880716,0.9986602108429465,0.11374669271558902
0.9962569972065367,0.9986602108429465,0.11347460536334443
0.9975078095181693,0.9986602108429465,0.11331915826545663
0.9937869094118698,0.9986602108429465,0.11336568134671907
0.9949757162976872,0.9986602108429465,0.11329218746318537
0.9933809104979239,0.9986602108429465,0.11331567295434843
0.995074698543529,0.9986602108429465,0.11318295434710447
0.991795136713863,0.9986602108429465,0.11338747340372346
0.9924518047192805,0.9986602108429465,0.11332452741980584
0.99494027811089,0.9986602108429465,0.11316152449685067
0.9890913780567694,0.9986602108429465,0.11365000839657013
0.9942391951084332,0.9986602108429465,0.11316828221267104
0.9950031516920478,0.9986602108429465,0.11308051923748758
0.9947458679205635,0.9986602108429465,0.11304384227600107
0.9943420467266926,0.9986602108429465,0.11295552034483262
0.9937861338436798,0.9986602108429465,0.11297056477572098
0.9938173468259036,0.9986602108429465,0.11287010029443705
0.994450832319157,0.9986602108429465,0.11282457002644565
0.995253521900192,0.9986602108429465,0.11269911082511762
0.992857960026536,0.9986602108429465,0.11272793963280597
0.9949206937017603,0.9986602108429465,0.11259963343051578
0.9954466317124118,0.9986602108429465,0.11249265106841028
0.9960252277985878,0.9986602108429465,0.11244153069517965
0.9957811629357304,0.9986602108429465,0.11243348074729496
0.9954325200262193,0.9986602108429465,0.11243954602306906
0.9954325200262193,0.9986602108429465,0.11243954602306906
0.995030582720979,0.9986602108429465,0.112441709037521
0.9957266031097599,0.9986602108429465,0.11233762514750445
0.9961931626954509,0.9986602108429465,0.11228095407342042
0.9962402589928784,0.9986602108429465,0.1122210479537997
0.9941369067074586,0.9986602108429465,0.11229246969839408
0.9933627815698055,0.9986602108429465,0.11231716827198143
0.9932236621889886,0.9986602108429465,0.11231716827198143
0.9969599915453617,0.9986602108429465,0.11203950049515987
0.9966486574920375,0.9986602108429465,0.1119616743789176
0.9931321875769443,0.9986602108429465,0.11211994141281743
0.9941447139154427,0.9986602108429465,0.11201897169640669
0.9953671882297289,0.9986602108429465,0.11195940494535447
0.9895382985809582,0.9986602108429465,0.11237674729429567
0.994935388498379,0.9986602108429465,0.11186431514048766
0.9937516783226442,0.9986602108429465,0.11185116137020809
0.9960672097588097,0.9986602108429465,0.1117309722668753
0.9945052041477113,0.9986602108429465,0.11175810130025295
0.9961448704037408,0.9986602108429465,0.11163197345149221
0.996291282758178,0.9986602108429465,0.11161262889769757
0.99575712555595,0.9986602108429465,0.11156291310675243
0.9956101598577077,0.9986602108429465,0.11154963560124749
0.9946949221370516,0.9986602108429465,0.11151611726260477
0.9941220619226964,0.9986602108429465,0.11147522369096739
0.9922459184739498,0.9986602108429465,0.11149240311692608
0.9941320512001649,0.9986602108429465,0.1112975899468276
0.9943553213389992,0.9986602108429465,0.11121639209682448
0.9947592023781009,0.9986602108429465,0.1109763560538482
0.9960831513693165,0.9986602108429465,0.1109263845434373
0.9947876623195117,0.9986602108429465,0.11095269256121218
0.9944050889223596,0.9986602108429465,0.11092202108718426
0.9937570782017842,0.9986602108429465,0.1108284773931582
0.993217564434687,0.9986602108429465,0.11076020834029762
0.9942169210168903,0.9986602108429465,0.11062696438669187
0.9880047252500677,0.9986602108429465,0.11119929979682613
0.9947360263067474,0.9986602108429465,0.11053095021492661
0.9950636624372983,0.9986602108429465,0.1104770522415379
0.9963861621019567,0.9986602108429465,0.11043162907439447
0.9972330750180572,0.9986602108429465,0.1103163032085473
0.9968516204668368,0.9986602108429465,0.11031871464788146
0.9932643425123381,0.9986602108429465,0.11046231677375773
0.9940527071667692,0.9986602108429465,0.1102054785097825
0.9945574625493533,0.9986602108429465,0.11012881904968988
0.9942852920717684,0.9986602108429465,0.11013925916672122
0.9925175393804219,0.9986602108429465,0.1102318326811373
0.9943741154624346,0.9986602108429465,0.1100894128913566
0.9947848344588435,0.9986602108429465,0.11002612658443897
0.9965024589503235,0.9986602108429465,0.10982257116275689
0.9959071054710352,0.9986602108429465,0.10983450960088079
0.9940159776871649,0.9986602108429465,0.10973763603173209
0.9964996081919771,0.9986602108429465,0.10957993995238455
0.9960758588078087,0.9986602108429465,0.10955064640473405
0.99637355840408,0.9986602108429465,0.10948424708316315
0.9938523503092511,0.9986602108429465,0.10958705476192969
0.9951295012940298,0.9986602108429465,0.10951287968700656
0.9937885647190091,0.9986602108429465,0.10952144482337502
0.9946292940040014,0.9986602108429465,0.10938415926144952
0.9946292940040014,0.9986602108429465,0.10938415926144952
0.9972976369903015,0.9986602108429465,0.10929619817355812
0.995930686878113,0.9986602108429465,0.1092980229102204
0.9934240991257028,0.9986602108429465,0.10931637683230169
0.9930610709441349,0.9986602108429465,0.10931699100896576
0.9959381396384634,0.9986602108429465,0.10914204583016072
0.9946283077133314,0.9986602108429465,0.10915924298127566
0.9946283077133314,0.9986602108429465,0.10915924298127566
0.9949325165893271,0.9986602108429465,0.10898833129812271
0.9971473673472757,0.9986602108429465,0.10878659768163475
0.996931968874193,0.9986602108429465,0.10877831894288709
0.9947848344588435,0.9986602108429465,0.10878241836248567
0.9947848344588435,0.9986602108429465,0.10878241836248567
0.9951808539768108,0.9986602108429465,0.108735916074195
0.9964326883636191,0.9986602108429465,0.10866974772504477
0.9929298496939845,0.9986602108429465,0.10881448405640003
0.9951003676783566,0.9986602108429465,0.10864639919480058
0.9933961083542083,0.9986602108429465,0.10873026277195637
0.9950500021016596,0.9986602108429465,0.10852021701161858
0.9963870128196116,0.9986602108429465,0.10840725186388922
0.9950836527692826,0.9986602108429465,0.1084041466892089
0.9964305370479839,0.9986602108429465,0.10834084558860317
0.9964120783080719,0.9986602108429465,0.10834084558860317
0.9960448139050286,0.9986602108429465,0.10830971216973391
0.9957568775835416,0.9986602108429465,0.10830637022787029
0.9956205180115554,0.9986602108429465,0.10830816933122969
0.9946185019625188,0.9986602108429465,0.1083246646343308
0.9938407051154857,0.9986602108429465,0.10827396577895054
0.9946178120708865,0.9986602108429465,0.10820722974758457
0.9958625849607669,0.9986602108429465,0.10815640340742666
0.9963901166483068,0.9986602108429465,0.10802299856394111
0.993834927385605,0.9986602108429465,0.10810417037159928
0.993834927385605,0.9986602108429465,0.10810417037159928
0.9961242195542572,0.9986602108429465,0.10783610997033369
0.9889721245703713,0.9986602108429465,0.10829456772806009
0.9938524126616001,0.9986602108429465,0.10785547633970526
0.9963841174337611,0.9986602108429465,0.10766796334338208
