coverage,delta-coverage,fault-history
0.9932343696593852,0.9989212466004378,0.0
0.9945170264331996,0.9989212466004378,0.0
0.9910219775816744,0.9989212466004378,0.0
0.9850299722058296,0.9989212466004378,0.0
0.9954328893988782,0.9989212466004378,0.0
0.9863098060117936,0.9989212466004378,0.0
0.991076654998619,0.9989212466004378,0.0
0.9859299704714485,0.9989212466004378,0.0
0.9963694888628478,0.9989212466004378,0.0
0.9941253469553987,0.9989212466004378,0.0
0.994253722857041,0.9989212466004378,0.0
0.9847008523691256,0.9989212466004378,0.0
0.989497941993552,0.9989212466004378,0.0
0.9899226069510345,0.9989212466004378,0.0
0.9900540835605826,0.9989212466004378,0.0
0.9849384996294603,0.9989212466004378,0.0
0.9944910522958513,0.9989212466004378,0.0
0.9914055191464127,0.9989212466004378,0.0
0.9851523340056845,0.9989212466004378,0.0
0.987145618242849,0.9989212466004378,0.0
0.9914684273041603,0.9989212466004378,0.0
0.9910073358635365,0.9989212466004378,0.0
0.9902126837075251,0.9989212466004378,0.0
0.9963540510353608,0.9989212466004378,0.0
0.9900433537145432,0.9989212466004378,0.0
0.99638519696453,0.9989212466004378,0.0
0.9849232096863582,0.9989212466004378,0.0
0.9924444317741696,0.9989212466004378,0.0
0.9979735658386826,0.9989212466004378,0.0
0.992430693728488,0.9989212466004378,0.0
0.9951817656373724,0.9989212466004378,0.0
0.9905987822454598,0.9989212466004378,0.0
0.9914799797543996,0.9989212466004378,0.0
0.9862756364390528,0.9989212466004378,0.0
0.9845342141287364,0.9989212466004378,0.0
0.9942226414931773,0.9989212466004378,0.0
0.9886924213405605,0.9989212466004378,0.0
0.9906509663391357,0.9989212466004378,0.0
0.9944758249915369,0.9989212466004378,0.0
0.9853937361848554,0.9989212466004378,0.0
0.9969924932277764,0.9989212466004378,0.0
0.9983761393402271,0.9989212466004378,0.0
0.9901617445258046,0.9989212466004378,0.0
0.9967696704931296,0.9989212466004378,0.0
0.9871620410653423,0.9989212466004378,0.0
