coverage,delta-coverage,fault-history
0.9971952635531081,0.998169197022271,0.0
0.9968951296856419,0.998169197022271,0.0
0.9973031655427345,0.998169197022271,0.0
0.9969268639426477,0.998169197022271,0.0
0.9970980833618571,0.998169197022271,0.0
0.9973180707620547,0.998169197022271,0.0
0.9965229878497899,0.998169197022271,0.0
0.9967745233273063,0.998169197022271,0.0
0.9972316600367854,0.998169197022271,0.0
0.9967157785748981,0.998169197022271,0.0
0.9972405086911952,0.998169197022271,0.0
0.99677567312395,0.998169197022271,0.0
0.9975065425932677,0.998169197022271,0.0
0.9965241391713037,0.998169197022271,0.0
0.9973167434978971,0.998169197022271,0.0
0.9971314362550088,0.998169197022271,0.0
0.9968901425292259,0.998169197022271,0.0
0.9967171346170662,0.998169197022271,0.0
0.9971783848712448,0.998169197022271,0.0
0.9968186856473374,0.998169197022271,0.0
0.9971326332104632,0.998169197022271,0.0
0.9972974067615431,0.998169197022271,0.0
0.9969954529669719,0.998169197022271,0.0
0.9954462655545779,0.998169197022271,0.0
0.9954462746926839,0.998169197022271,0.0
0.9973456513588542,0.998169197022271,0.0
0.9969296137404917,0.998169197022271,0.0
0.9971770866852212,0.998169197022271,0.0
0.9970195064120255,0.998169197022271,0.0
0.997282463955535,0.998169197022271,0.0
0.9969380594310074,0.998169197022271,0.0
0.9969237108504707,0.998169197022271,0.0
0.9966693160264699,0.998169197022271,0.0
0.9974673852981207,0.998169197022271,0.0
0.9969937055636668,0.998169197022271,0.0
0.9968205582870552,0.998169197022271,0.0
0.9969006408315398,0.998169197022271,0.0
0.9973770758943977,0.998169197022271,0.0
0.9972807541141602,0.998169197022271,0.0
0.9967813664504136,0.998169197022271,0.0
0.9975006197809025,0.998169197022271,0.0
0.9970517492248862,0.998169197022271,0.0
0.9966674718883862,0.998169197022271,0.0
0.9963544231650411,0.998169197022271,0.0
0.9967472192782094,0.998169197022271,0.0
0.9969155109702545,0.998169197022271,0.0
0.9972253615252875,0.998169197022271,0.0
0.9969518290792382,0.998169197022271,0.0
0.9974986508975175,0.998169197022271,0.0
0.9969134437837684,0.998169197022271,0.0
0.9972084081652018,0.998169197022271,0.0
0.9970537761392353,0.998169197022271,0.0
0.9967488703373009,0.998169197022271,0.0
0.9969495872390228,0.998169197022271,0.0
0.9963640186956526,0.998169197022271,0.0
0.9972339212455815,0.998169197022271,0.0
0.9978486599387104,0.9981566802183234,0.0
0.9973582855476577,0.998169197022271,0.0
0.9970935840760113,0.998169197022271,0.0
0.9973559001867338,0.998169197022271,0.0
0.9963658676953339,0.998169197022271,0.0
0.9974200251291008,0.998169197022271,0.0
0.996954207781865,0.998169197022271,0.0
0.9968268940512651,0.998169197022271,0.0
0.9971233789254048,0.998169197022271,0.0
0.9971047860301645,0.998169197022271,0.0
0.9971072698169673,0.998169197022271,0.0
0.9966719207413458,0.998169197022271,0.0
0.9972138773847464,0.998169197022271,0.0
0.9974739771121998,0.998169197022271,0.0
0.9971258359026843,0.998169197022271,0.0
0.9974713433449579,0.998169197022271,0.0
0.9975037977712098,0.998169197022271,0.0
0.9968874615556789,0.998169197022271,0.0
0.9974224795649299,0.998169197022271,0.0
0.9966304567136086,0.998169197022271,0.0
0.996712331585956,0.998169197022271,0.0
0.997911575058709,0.9981199497594646,0.0
0.9973523125065309,0.998169197022271,0.0
0.9972463317271253,0.998169197022271,0.0
0.9968234231858255,0.998169197022271,0.0
0.9966106892615301,0.998169197022271,0.0
0.9971009472076686,0.998169197022271,0.0
0.996622844205537,0.998169197022271,0.0
0.996632737561804,0.998169197022271,0.0
0.9973209610606769,0.998169197022271,0.0
0.9971981969917147,0.998169197022271,0.0
