coverage,delta-coverage,fault-history
0.9977922852292245,0.9986116248134087,0.17987121778045786
0.9936470709206807,0.998612366751806,0.19637657953278181
0.9982820007079728,0.9984375209020496,0.19562973624389932
0.9982586974948905,0.9984375209020496,0.19529917585091683
0.9982089683513384,0.9985950742044114,0.20108389021642947
0.9974270907177477,0.9985826259550026,0.20451333306378006
0.9977190024931881,0.9985074996016217,0.2046823188064459
0.9974442113245964,0.998612366751806,0.19734412893409986
0.998291333958327,0.9984375209020496,0.2103906495084798
0.9903292001746324,0.9986490805782088,0.17260635183466655
0.9947199209597982,0.998612366751806,0.202666639670981
0.9957698339989002,0.998612366751806,0.20615438307966444
0.9978718783640328,0.9985074996016217,0.20756600027512823
0.9970300779532595,0.9985074996016217,0.20640135640792864
0.9950574006505861,0.998612366751806,0.20291302118354748
0.9935113249738726,0.998612366751806,0.1988773460189866
0.9932150833160691,0.998612366751806,0.19906778141635967
0.9968669080375009,0.998612366751806,0.19931898260343162
0.9913872201717236,0.998612366751806,0.1996908230446314
0.9921085145394687,0.9986490805782088,0.18666285061914104
0.9960676214204016,0.9986392405599771,0.19632368245124499
0.9909760017349506,0.998612366751806,0.19960620062626708
0.9945124293230094,0.998612366751806,0.20222562994350415
0.9927909236295992,0.9951628091201872,0.2208786095657488
0.9959088668044416,0.9986392405599771,0.19588682579605124
0.9961387190195385,0.9973494913980547,0.22048933322921413
0.9974858819980645,0.9985074996016217,0.21033234311829752
0.997592843405753,0.9986392405599771,0.19606309490768078
0.9922372576114582,0.998612366751806,0.20615696365789343
0.9979231135646989,0.9985074996016217,0.2081889552546554
0.9911235577113338,0.998612366751806,0.19633635235884578
0.9920191597911422,0.9986490805782088,0.18452511060384333
0.9948912812336727,0.998612366751806,0.2035127667071333
0.9973892937653056,0.9985074996016217,0.2134463509938833
0.9966755547242748,0.998612366751806,0.19626769464784757
0.9976697149016033,0.9985074996016217,0.21292398900302292
0.9974134530038443,0.9986490805782088,0.1878932517482132
0.9950907306097374,0.998612366751806,0.19798208989456104
0.9908530032892702,0.9986490805782088,0.16797886997130956
0.9947446647785914,0.998612366751806,0.19856922533294843
0.9983011840082354,0.9985922507148464,0.1910612803098079
0.9970432146328163,0.9985074996016217,0.21090742026923529
0.9958174419995435,0.9986392405599771,0.18960242707275834
0.9957102037002792,0.998612366751806,0.1975914776266345
0.988789653821372,0.9976672042143102,0.22068975351388448
0.994309036199225,0.998612366751806,0.19760904461995196
0.9918812217808199,0.998612366751806,0.19895953211462433
0.98796383884481,0.9976672042143102,0.22068975351388448
0.9976990030174314,0.9986241395065883,0.19205474300330586
0.9978681448025261,0.9986490805782088,0.17690367839303503
0.993966545941893,0.9985528789075251,0.21955089845372897
0.9953629330254443,0.998612366751806,0.2017587953451076
0.9978930093154288,0.9985074996016217,0.21427160624950897
0.988710085052468,0.9985948381487909,0.2182194093950886
0.9943056043481617,0.998612366751806,0.20051912907234246
0.9959391269552095,0.998612366751806,0.20722723436192814
0.9907437192580874,0.998612366751806,0.20301079982644377
0.9969862122197504,0.998518685010343,0.2159499115782762
0.9921741170911027,0.998612366751806,0.20728549831399595
0.9908284311808367,0.998612366751806,0.2040800152019448
0.9914173545240335,0.998612366751806,0.19792492265244935
0.9918332836772209,0.998612366751806,0.20248020484137358
0.9962968956326246,0.9985826259550026,0.21675221654019705
0.9897526932820291,0.998612366751806,0.19969557918126907
0.9979201299230828,0.998612366751806,0.14408674235141497
0.9979295003420644,0.998612366751806,0.13576266442657342
0.9979132800890042,0.998612366751806,0.1451136104197714
0.9972304202919201,0.9980918471588514,0.2195282131851969
0.9933336778941694,0.9985826259550026,0.2146783083575874
0.9950375373734224,0.998612366751806,0.21376238753018176
0.9954418379503118,0.9986490805782088,0.16500213565908195
0.9891650421226734,0.9986490805782088,0.16205343811275302
