coverage,delta-coverage,fault-history
0.9978655953663816,0.9989286899288582,0.0
0.9983365172375975,0.9989286899288582,0.0
0.9919198542132084,0.9989286899288582,0.0
0.9986187920201864,0.9989286899288582,0.0
0.9938130017882039,0.9989286899288582,0.0
0.9984113923478849,0.9989286899288582,0.0
0.9932737795923696,0.9989286899288582,0.0
0.99188830815699,0.9989286899288582,0.0
0.9974406300362829,0.9989286899288582,0.0
0.9940947410728724,0.9989286899288582,0.0
0.9931821133426162,0.9989286899288582,0.0
0.9981609613602572,0.9989286899288582,0.0
0.9963540449580581,0.9989286899288582,0.0
0.9982025118529098,0.9989286899288582,0.0
0.9968487422678008,0.9989286899288582,0.0
0.99682956690641,0.9989286899288582,0.0
0.9929072661746593,0.9989286899288582,0.0
0.9911240406715383,0.9989286899288582,0.0
0.994145999940671,0.9989286899288582,0.0
0.9901802290305807,0.9989286899288582,0.0
0.9921135501819801,0.9989286899288582,0.0
0.9949896983559432,0.9989286899288582,0.0
0.9940292878852927,0.9989286899288582,0.0
0.9906471173894914,0.9989286899288582,0.0
0.9953041618425501,0.9989286899288582,0.0
0.996437153540394,0.9989286899288582,0.0
0.9985736249268834,0.9989286899288582,0.0
0.9943916213049295,0.9989286899288582,0.0
0.9952591816415943,0.9989286899288582,0.0
0.9916778732003301,0.9989286899288582,0.0
0.9939166450902304,0.9989286899288582,0.0
0.9914545000923737,0.9989286899288582,0.0
0.9985844611019802,0.9989286899288582,0.0
0.9921808516280294,0.9989286899288582,0.0
0.9937206829623242,0.9989286899288582,0.0
0.9927130362840264,0.9989286899288582,0.0
0.9985192866289809,0.9989286899288582,0.0
0.9906760521131653,0.9989286899288582,0.0
0.9960599111831699,0.9989286899288582,0.0
0.9975521769537304,0.9989286899288582,0.0
0.9917191405471698,0.9989286899288582,0.0
0.9976528269528293,0.9989286899288582,0.0
0.9923718301629372,0.9989286899288582,0.0
0.998470377567725,0.9989286899288582,0.0
0.9970130170824377,0.9989286899288582,0.0
0.9951388700816006,0.9989286899288582,0.0
0.9952408446490166,0.9989286899288582,0.0
0.9980667333000899,0.9989286899288582,0.0
0.9919661871889878,0.9989286899288582,0.0
0.9929868219507212,0.9989286899288582,0.0
0.9929472948248571,0.9989286899288582,0.0
0.9954718246661166,0.9989286899288582,0.0
0.9954335989879416,0.9989286899288582,0.0
0.9935679607733572,0.9989286899288582,0.0
0.9927872500724081,0.9989286899288582,0.0
0.9969426753474292,0.9989286899288582,0.0
0.9940671913276102,0.9989286899288582,0.0
0.9915444094154093,0.9989286899288582,0.0
0.9934129741606507,0.9989286899288582,0.0
0.9906471173894914,0.9989286899288582,0.0
0.9926820976667644,0.9989286899288582,0.0
0.9918386618429531,0.9989286899288582,0.0
0.9917722762915625,0.9989286899288582,0.0
0.9979475462998113,0.9989286899288582,0.0
0.9920293834701908,0.9989286899288582,0.0
0.9915967906713657,0.9989286899288582,0.0
0.9933229979064104,0.9989286899288582,0.0
0.9967726053072498,0.9989286899288582,0.0
0.9923311680967745,0.9989286899288582,0.0
0.9915242415649865,0.9989286899288582,0.0
0.9982267504797554,0.9989286899288582,0.0
0.9905239123023284,0.9989286899288582,0.0
0.9952134570374506,0.9989286899288582,0.0
0.9924744527090708,0.9989286899288582,0.0
0.9978045495486292,0.9989286899288582,0.0
0.9969693667718649,0.9989286899288582,0.0
0.9972174184616959,0.9989286899288582,0.0
0.9910280623602709,0.9989286899288582,0.0
0.9942863985001077,0.9989286899288582,0.0
0.9926952690087998,0.9989286899288582,0.0
0.9982661729910343,0.9989286899288582,0.0
0.9958055111149579,0.9989286899288582,0.0
0.9977203673305441,0.9989286899288582,0.0
0.9950460949341425,0.9989286899288582,0.0
0.9929175764912652,0.9989286899288582,0.0
0.9967472932156595,0.9989286899288582,0.0
0.9907727723884914,0.9989286899288582,0.0
0.9936212170570892,0.9989286899288582,0.0
0.9958664105644323,0.9989286899288582,0.0
0.9918488652120685,0.9989286899288582,0.0
0.9967037063184245,0.9989286899288582,0.0
0.9983076747031128,0.9989286899288582,0.0
0.9962016998942096,0.9989286899288582,0.0
0.994760734712549,0.9989286899288582,0.0
0.992414698219558,0.9989286899288582,0.0
0.997090268076465,0.9989286899288582,0.0
0.9934761823679163,0.9989286899288582,0.0
0.9949125295250042,0.9989286899288582,0.0
0.9911852840257697,0.9989286899288582,0.0
0.998140049528726,0.9989286899288582,0.0
0.9981845756500745,0.9989286899288582,0.0
0.9953276538878103,0.9989286899288582,0.0
0.991660239194026,0.9989286899288582,0.0
0.9916168912739237,0.9989286899288582,0.0
0.9951918539079115,0.9989286899288582,0.0
0.9981163180186684,0.9989286899288582,0.0
0.9957364632197439,0.9989286899288582,0.0
0.9947121303207522,0.9989286899288582,0.0
0.9982435983818884,0.9989286899288582,0.0
0.9927629239982306,0.9989286899288582,0.0
0.9962952775405537,0.9989286899288582,0.0
0.9961390019027379,0.9989286899288582,0.0
0.9938639686147308,0.9989286899288582,0.0
0.992860148853441,0.9989286899288582,0.0
0.9908952561830355,0.9989286899288582,0.0
0.9946305644196942,0.9989286899288582,0.0
0.9979361636804874,0.9989286899288582,0.0
0.99307553195324,0.9989286899288582,0.0
0.9922785120850949,0.9989286899288582,0.0
0.995887609655946,0.9989286899288582,0.0
0.9968171503352702,0.9989286899288582,0.0
0.992504198136633,0.9989286899288582,0.0
0.9948975320424367,0.9989286899288582,0.0
0.994351285324441,0.9989286899288582,0.0
0.9936702702028063,0.9989286899288582,0.0
0.9922974703253519,0.9989286899288582,0.0
0.997349764569334,0.9989286899288582,0.0
0.9919400924422888,0.9989286899288582,0.0
0.9930249731147437,0.9989286899288582,0.0
0.9942616108965572,0.9989286899288582,0.0
0.9914797434179805,0.9989286899288582,0.0
0.9905176810110053,0.9989286899288582,0.0
0.9965386961296432,0.9989286899288582,0.0
0.9915606452493907,0.9989286899288582,0.0
0.9920709678100876,0.9989286899288582,0.0
0.992726963597611,0.9989286899288582,0.0
0.9976144605732677,0.9989286899288582,0.0
0.9948773423167018,0.9989286899288582,0.0
0.991882803003953,0.9989286899288582,0.0
0.9957778575268442,0.9989286899288582,0.0
0.9950097125046056,0.9989286899288582,0.0
0.9944903392376073,0.9989286899288582,0.0
0.9945146849193747,0.9989286899288582,0.0
0.9936583411794916,0.9989286899288582,0.0
0.993131208712679,0.9989286899288582,0.0
0.9977693813371283,0.9989286899288582,0.0
0.9959180241114853,0.9989286899288582,0.0
0.9925828003258036,0.9989286899288582,0.0
0.9931031873230206,0.9989286899288582,0.0
0.9913341323792942,0.9989286899288582,0.0
0.9946605531264628,0.9989286899288582,0.0
0.9918101157455643,0.9989286899288582,0.0
0.9960328670687663,0.9989286899288582,0.0
0.991384486231144,0.9989286899288582,0.0
0.996325711888154,0.9989286899288582,0.0
0.9951285330383824,0.9989286899288582,0.0
0.9980177254532929,0.9989286899288582,0.0
0.9908570154797919,0.9989286899288582,0.0
0.9959876784739471,0.9989286899288582,0.0
0.9962696063642279,0.9989286899288582,0.0
0.9907236991768922,0.9989286899288582,0.0
0.9896397341452045,0.9989286899288582,0.0
0.9973836964838907,0.9989286899288582,0.0
0.9949450075990007,0.9989286899288582,0.0
0.9956246514523673,0.9989286899288582,0.0
0.9925363678354,0.9989286899288582,0.0
0.991426667838643,0.9989286899288582,0.0
0.9973502762368565,0.9989286899288582,0.0
0.9921683669053157,0.9989286899288582,0.0
0.9942178945476251,0.9989286899288582,0.0
0.9944178541461,0.9989286899288582,0.0
0.9946214189945427,0.9989286899288582,0.0
0.9921479486771847,0.9989286899288582,0.0
0.9906855861440813,0.9989286899288582,0.0
0.9950233535890636,0.9989286899288582,0.0
0.994574650073692,0.9989286899288582,0.0
0.9939468936890014,0.9989286899288582,0.0
0.9932031804575999,0.9989286899288582,0.0
0.99807953904996,0.9989286899288582,0.0
0.9933408420315114,0.9989286899288582,0.0
0.9974110859101174,0.9989286899288582,0.0
0.9970520995444094,0.9989286899288582,0.0
0.9982983689685826,0.9989286899288582,0.0
0.993994115784141,0.9989286899288582,0.0
0.9954195734911545,0.9989286899288582,0.0
0.9925372627902422,0.9989286899288582,0.0
0.9960931190344305,0.9989286899288582,0.0
0.991215345065879,0.9989286899288582,0.0
0.9929555605226239,0.9989286899288582,0.0
0.9938280868959479,0.9989286899288582,0.0
0.9969112628763913,0.9989286899288582,0.0
0.9954893778898427,0.9989286899288582,0.0
0.9922331250146799,0.9989286899288582,0.0
0.9984993157847214,0.9989286899288582,0.0
0.9956424235925745,0.9989286899288582,0.0
0.9917475101122744,0.9989286899288582,0.0
0.9942416284670371,0.9989286899288582,0.0
0.9937409636250921,0.9989286899288582,0.0
0.9965628506153802,0.9989286899288582,0.0
0.9956717720733711,0.9989286899288582,0.0
0.991197567492956,0.9989286899288582,0.0
0.9933663093936786,0.9989286899288582,0.0
0.9922085831302697,0.9989286899288582,0.0
0.997262444817802,0.9989286899288582,0.0
