coverage,delta-coverage,fault-history
0.9859509606118252,0.9989212466004378,0.0
0.9881386278611745,0.9989212466004378,0.0
0.9846954309825965,0.9989212466004378,0.0
0.9965808061707067,0.9989212466004378,0.0
0.9860890828001344,0.9989212466004378,0.0
0.9897726415982103,0.9989212466004378,0.0
0.9972616824792482,0.9989212466004378,0.0
0.9965945866597328,0.9989212466004378,0.0
0.9896732616330524,0.9989212466004378,0.0
0.9861154725378338,0.9989212466004378,0.0
0.9836036360070906,0.9989212466004378,0.0
0.9971452089588047,0.9989212466004378,0.0
0.9860397238080442,0.9989212466004378,0.0
0.984682776285726,0.9989212466004378,0.0
0.9869987654817451,0.9989212466004378,0.0
0.9860532255096619,0.9989212466004378,0.0
0.9857363916102555,0.9989212466004378,0.0
0.9898795783601136,0.9989212466004378,0.0
0.992448943799221,0.9989212466004378,0.0
0.9850103811962063,0.9989212466004378,0.0
0.9826209796834567,0.9989212466004378,0.0
0.9872371258864296,0.9989212466004378,0.0
0.9874114234655738,0.9989212466004378,0.0
0.9910467694406243,0.9989212466004378,0.0
0.9879123488642261,0.9989212466004378,0.0
0.9900605100582958,0.9989212466004378,0.0
0.9874479630435194,0.9989212466004378,0.0
0.9826083891141199,0.9989212466004378,0.0
0.990684533760785,0.9989212466004378,0.0
0.9934444102142302,0.9989212466004378,0.0
0.9843725574795859,0.9989212466004378,0.0
0.9963256637706756,0.9989212466004378,0.0
0.9978791143905653,0.9989212466004378,0.0
0.9970590936547088,0.9989212466004378,0.0
0.9838771492570029,0.9989212466004378,0.0
0.9910633018971913,0.9989212466004378,0.0
0.9850530979576045,0.9989212466004378,0.0
0.9900736112393524,0.9989212466004378,0.0
0.9894593183546544,0.9989212466004378,0.0
0.9965637058923246,0.9989212466004378,0.0
0.9913229941863158,0.9989212466004378,0.0
0.9966140881623239,0.9989212466004378,0.0
0.9915658990755433,0.9989212466004378,0.0
0.9859872240394548,0.9989212466004378,0.0
0.9934584618429361,0.9989212466004378,0.0
0.9933193546954308,0.9989212466004378,0.0
0.9979975165947573,0.9989212466004378,0.0
0.9959408797789806,0.9989212466004378,0.0
0.9907995600281684,0.9989212466004378,0.0
0.9853525600631412,0.9989212466004378,0.0
0.9894771324738781,0.9989212466004378,0.0
0.9913402043397874,0.9989212466004378,0.0
0.9884358452744896,0.9989212466004378,0.0
0.9867899672090057,0.9989212466004378,0.0
0.9887520014158319,0.9989212466004378,0.0
0.9978614844356621,0.9989212466004378,0.0
0.9926997469942769,0.9989212466004378,0.0
0.9910287189857863,0.9989212466004378,0.0
0.9966325585819531,0.9989212466004378,0.0
0.9885504298248928,0.9989212466004378,0.0
0.99612280079758,0.9989212466004378,0.0
0.9884169868904636,0.9989212466004378,0.0
0.9902775940962937,0.9989212466004378,0.0
0.9980150989745683,0.9989212466004378,0.0
0.9874676367686763,0.9989212466004378,0.0
0.9885684283196783,0.9989212466004378,0.0
0.9847920326483199,0.9989212466004378,0.0
0.9880374621693059,0.9989212466004378,0.0
0.9862039432715064,0.9989212466004378,0.0
0.9933370504637719,0.9989212466004378,0.0
0.9925150859611577,0.9989212466004378,0.0
0.9947186343213762,0.9989212466004378,0.0
0.9832845369291102,0.9989212466004378,0.0
0.9908174069295795,0.9989212466004378,0.0
0.9959254583365519,0.9989212466004378,0.0
0.9979306983493946,0.9989212466004378,0.0
0.9855197061582535,0.9989212466004378,0.0
0.9835059031599509,0.9989212466004378,0.0
0.9961032160547727,0.9989212466004378,0.0
0.9867709805566345,0.9989212466004378,0.0
0.989709362628432,0.9989212466004378,0.0
0.9855384022061943,0.9989212466004378,0.0
0.9915090072430452,0.9989212466004378,0.0
0.9847726466052253,0.9989212466004378,0.0
0.9944227726201403,0.9989212466004378,0.0
0.9898062678760253,0.9989212466004378,0.0
0.9954705929641668,0.9989212466004378,0.0
0.9888910592874534,0.9989212466004378,0.0
0.9899599545044399,0.9989212466004378,0.0
0.9848197638854025,0.9989212466004378,0.0
0.9883860310512267,0.9989212466004378,0.0
0.9975466740169132,0.9989212466004378,0.0
0.9840584582585507,0.9989212466004378,0.0
0.9858679876570684,0.9989212466004378,0.0
0.9944017172231973,0.9989212466004378,0.0
0.9848424371312148,0.9989212466004378,0.0
0.9861806074415733,0.9989212466004378,0.0
0.9860109522992178,0.9989212466004378,0.0
0.9878694048300556,0.9989212466004378,0.0
0.9865376426313968,0.9989212466004378,0.0
0.9894369269658837,0.9989212466004378,0.0
0.9964206600076954,0.9989212466004378,0.0
0.9977319868886257,0.9989212466004378,0.0
0.9974830072871391,0.9989212466004378,0.0
0.9902542528191597,0.9989212466004378,0.0
0.9932559924347386,0.9989212466004378,0.0
0.9840377292997523,0.9989212466004378,0.0
0.9837000697394463,0.9989212466004378,0.0
0.9936731613528104,0.9989212466004378,0.0
0.9883634084944,0.9989212466004378,0.0
0.9847199489501006,0.9989212466004378,0.0
0.9936131724316687,0.9989212466004378,0.0
0.9842355746499319,0.9989212466004378,0.0
0.9977566448610247,0.9989212466004378,0.0
0.9915921139217979,0.9989212466004378,0.0
0.9866675444409776,0.9989212466004378,0.0
0.9874925548817385,0.9989212466004378,0.0
0.9949332135948911,0.9989212466004378,0.0
0.994651445368195,0.9989212466004378,0.0
0.9969852372478567,0.9989212466004378,0.0
0.9945923918933735,0.9989212466004378,0.0
0.9886090414097182,0.9989212466004378,0.0
0.9974591077519748,0.9989212466004378,0.0
0.9923493998720259,0.9989212466004378,0.0
0.9964457614260314,0.9989212466004378,0.0
0.9975195695052905,0.9989212466004378,0.0
0.9837243996811446,0.9989212466004378,0.0
0.981557868012599,0.9989212466004378,0.0
0.9870646467658882,0.9989212466004378,0.0
0.9865113958064752,0.9989212466004378,0.0
0.9906291232096552,0.9989212466004378,0.0
0.989336853804768,0.9989212466004378,0.0
0.9857865433262059,0.9989212466004378,0.0
0.9949087264536839,0.9989212466004378,0.0
0.9815425592493331,0.9989212466004378,0.0
0.9945651836926023,0.9989212466004378,0.0
0.9889183736651884,0.9989212466004378,0.0
0.9907714359049754,0.9989212466004378,0.0
0.9963556270814488,0.9989212466004378,0.0
0.9932276217068027,0.9989212466004378,0.0
0.9916203888179453,0.9989212466004378,0.0
0.9944519306565222,0.9989212466004378,0.0
0.9913810700044419,0.9989212466004378,0.0
0.9937038098907267,0.9989212466004378,0.0
0.9836697783130736,0.9989212466004378,0.0
0.9833581050314432,0.9989212466004378,0.0
0.9985428801906252,0.9986792035438468,0.0
0.991095011712253,0.9989212466004378,0.0
0.9895733536853252,0.9989212466004378,0.0
0.9947950111004026,0.9989212466004378,0.0
0.989077904456239,0.9989212466004378,0.0
0.9966664355464918,0.9989212466004378,0.0
0.99856633887188,0.9986792035438468,0.0
0.9853862402319526,0.9989212466004378,0.0
0.9833865396961924,0.9989212466004378,0.0
0.9844375980435017,0.9989212466004378,0.0
0.9839688623531676,0.9989212466004378,0.0
0.9848765935052162,0.9989212466004378,0.0
0.9849526688570308,0.9989212466004378,0.0
0.9876346250482608,0.9989212466004378,0.0
0.9890494647269368,0.9989212466004378,0.0
0.9885136139344786,0.9989212466004378,0.0
0.9877183701210233,0.9989212466004378,0.0
0.9845760081001677,0.9989212466004378,0.0
0.9845400355594278,0.9989212466004378,0.0
0.9873567446632907,0.9989212466004378,0.0
0.9877562131331281,0.9989212466004378,0.0
0.9925815575351101,0.9989212466004378,0.0
0.9888248738500839,0.9989212466004378,0.0
0.996066481272851,0.9989212466004378,0.0
0.9868747869109536,0.9989212466004378,0.0
0.9858282893238024,0.9989212466004378,0.0
0.9965232615898707,0.9989212466004378,0.0
0.9832191296118071,0.9989212466004378,0.0
0.9981544485985641,0.9989212466004378,0.0
0.985122836876012,0.9989212466004378,0.0
0.9977977911627537,0.9989212466004378,0.0
0.9864690621324221,0.9989212466004378,0.0
0.9937443436390533,0.9989212466004378,0.0
0.9854778768403705,0.9989212466004378,0.0
0.9952845855526014,0.9989212466004378,0.0
0.9826645666334013,0.9989212466004378,0.0
0.9949754395336253,0.9989212466004378,0.0
0.9841051434346212,0.9989212466004378,0.0
0.9877989779395793,0.9989212466004378,0.0
0.9920532141472304,0.9989212466004378,0.0
0.9929466329038318,0.9989212466004378,0.0
0.9875872645979179,0.9989212466004378,0.0
0.9959872831643996,0.9989212466004378,0.0
0.996713871151148,0.9989212466004378,0.0
0.9920994408096445,0.9989212466004378,0.0
0.9933966759474063,0.9989212466004378,0.0
0.9841502396801104,0.9989212466004378,0.0
0.9955595768191022,0.9989212466004378,0.0
0.9867217687540468,0.9989212466004378,0.0
0.9903484841919881,0.9989212466004378,0.0
0.9929008728152254,0.9989212466004378,0.0
0.9945153413123238,0.9989212466004378,0.0
0.9846311924528364,0.9989212466004378,0.0
0.9827168791229719,0.9989212466004378,0.0
0.9956088529403463,0.9989212466004378,0.0
0.9904396481730349,0.9989212466004378,0.0
0.9912328611204453,0.9989212466004378,0.0
0.9828404179684841,0.9989212466004378,0.0
0.9980702271290867,0.9989212466004378,0.0
0.9851778407375391,0.9989212466004378,0.0
0.9864139574043285,0.9989212466004378,0.0
0.9962230634989989,0.9989212466004378,0.0
0.9909693137323506,0.9989212466004378,0.0
0.9827792785069974,0.9989212466004378,0.0
0.987974110898376,0.9989212466004378,0.0
0.9911682470078271,0.9989212466004378,0.0
0.9882202422494832,0.9989212466004378,0.0
0.9831564583308532,0.9989212466004378,0.0
0.9856540350683747,0.9989212466004378,0.0
0.9882862987196014,0.9989212466004378,0.0
0.9917191037111672,0.9989212466004378,0.0
0.9921638678090178,0.9989212466004378,0.0
0.9852490931457314,0.9989212466004378,0.0
0.9935292797324367,0.9989212466004378,0.0
0.9950502583749461,0.9989212466004378,0.0
0.9939241304062439,0.9989212466004378,0.0
0.9938488443678538,0.9989212466004378,0.0
0.9951218611796327,0.9989212466004378,0.0
0.9901691153548349,0.9989212466004378,0.0
0.9891620794663791,0.9989212466004378,0.0
0.9928036014105482,0.9989212466004378,0.0
0.9940207349186913,0.9989212466004378,0.0
0.9830081641413073,0.9989212466004378,0.0
0.9816811233630467,0.9989212466004378,0.0
0.9818306216270375,0.9989212466004378,0.0
0.9819861561948471,0.9989212466004378,0.0
0.9821988430862769,0.9989212466004378,0.0
0.9985162347402761,0.9989212466004378,0.0
