coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.998501383419574,0.9987551652237614,0.0
0.998565296317124,0.9986792035438468,0.0
0.9853910936542297,0.9989212466004378,0.0
0.9852852783365388,0.9989212466004378,0.0
0.9865274219690882,0.9989212466004378,0.0
0.9958648925259247,0.9989212466004378,0.0
0.9929184670281531,0.9989212466004378,0.0
0.9986374458002134,0.9986792035438468,0.0
0.9846396787795446,0.9989212466004378,0.0
0.9837325004041245,0.9989212466004378,0.0
0.9939034699607446,0.9989212466004378,0.0
0.9840727468147479,0.9989212466004378,0.0
0.9866588432616624,0.9989212466004378,0.0
0.9849150460377052,0.9989212466004378,0.0
0.9894319320370902,0.9989212466004378,0.0
0.9863066503438106,0.9989212466004378,0.0
0.9979376827474368,0.9989212466004378,0.0
0.9914387195982032,0.9989212466004378,0.0
0.990568084127875,0.9989212466004378,0.0
0.9960551884233028,0.9989212466004378,0.0
0.9896500819556777,0.9989212466004378,0.0
0.9945246825421804,0.9989212466004378,0.0
0.9936661654475661,0.9989212466004378,0.0
0.9845533736305562,0.9989212466004378,0.0
0.9886995983211785,0.9989212466004378,0.0
0.9985475926258375,0.9986792035438468,0.0
0.9844619514313404,0.9989212466004378,0.0
0.9980015863133658,0.9989212466004378,0.0
0.9838375050730509,0.9989212466004378,0.0
0.9982983405637108,0.9989212466004378,0.0
0.990384830659859,0.9989212466004378,0.0
0.9974989073497451,0.9989212466004378,0.0
0.9985986371914628,0.9986792035438468,0.0
0.9902998640902995,0.9989212466004378,0.0
0.9855626024185642,0.9989212466004378,0.0
0.9975566178464969,0.9989212466004378,0.0
0.9913336430703229,0.9989212466004378,0.0
0.9857061673726001,0.9989212466004378,0.0
0.9933188163749286,0.9989212466004378,0.0
0.9852304359118136,0.9989212466004378,0.0
0.9905110664617349,0.9989212466004378,0.0
0.9857839707960158,0.9989212466004378,0.0
0.985176826814588,0.9989212466004378,0.0
0.9918987368099935,0.9989212466004378,0.0
0.9841140203471261,0.9989212466004378,0.0
0.9964945974791823,0.9989212466004378,0.0
0.9967209881674904,0.9989212466004378,0.0
0.9848558370504858,0.9989212466004378,0.0
0.986087351106857,0.9989212466004378,0.0
0.9916361253655405,0.9989212466004378,0.0
0.9848128793894609,0.9989212466004378,0.0
0.996137997086084,0.9989212466004378,0.0
0.9839716498466146,0.9989212466004378,0.0
0.9952511110946914,0.9989212466004378,0.0
0.9842274588471619,0.9989212466004378,0.0
0.9948523024588183,0.9989212466004378,0.0
0.9953826773275547,0.9989212466004378,0.0
0.9869175464009721,0.9989212466004378,0.0
0.9911173755572105,0.9989212466004378,0.0
0.990187108402017,0.9989212466004378,0.0
0.9934876511301087,0.9989212466004378,0.0
0.9858848531517534,0.9989212466004378,0.0
0.9867095114586132,0.9989212466004378,0.0
0.9980532842039164,0.9989212466004378,0.0
0.9972098586025596,0.9989212466004378,0.0
0.9872026289283797,0.9989212466004378,0.0
0.9952172997025749,0.9989212466004378,0.0
0.9864346507929607,0.9989212466004378,0.0
0.9944648508841212,0.9989212466004378,0.0
0.9924442060010071,0.9989212466004378,0.0
0.9946849918274957,0.9989212466004378,0.0
0.9922352644565814,0.9989212466004378,0.0
0.983656819013134,0.9989212466004378,0.0
0.9828791445143351,0.9989212466004378,0.0
0.9902398582083171,0.9989212466004378,0.0
0.9877370298226382,0.9989212466004378,0.0
0.9932554281742453,0.9989212466004378,0.0
0.9933787467436892,0.9989212466004378,0.0
0.9839010173015676,0.9989212466004378,0.0
0.9885064488203734,0.9989212466004378,0.0
0.9940655694164763,0.9989212466004378,0.0
0.9962606741818257,0.9989212466004378,0.0
0.9895111833380348,0.9989212466004378,0.0
0.9847129862901646,0.9989212466004378,0.0
0.994784533243136,0.9989212466004378,0.0
0.9856394706101198,0.9989212466004378,0.0
0.9883416153067154,0.9989212466004378,0.0
0.9878454077949024,0.9989212466004378,0.0
0.9861507676520573,0.9989212466004378,0.0
0.9919494883996562,0.9989212466004378,0.0
0.9967943660096913,0.9989212466004378,0.0
0.9875643831473533,0.9989212466004378,0.0
0.9879001376511148,0.9989212466004378,0.0
0.9943981378049845,0.9989212466004378,0.0
0.993431965668748,0.9989212466004378,0.0
0.995905167585719,0.9989212466004378,0.0
0.9859599121728722,0.9989212466004378,0.0
0.9963466418787653,0.9989212466004378,0.0
0.9863674999939259,0.9989212466004378,0.0
0.9938470126191752,0.9989212466004378,0.0
0.9896791858797629,0.9989212466004378,0.0
0.9875052886040644,0.9989212466004378,0.0
0.9963287063241382,0.9989212466004378,0.0
0.9973800287009568,0.9989212466004378,0.0
0.9949340901218742,0.9989212466004378,0.0
0.9956890904285012,0.9989212466004378,0.0
0.9845289602382056,0.9989212466004378,0.0
0.9930932398242815,0.9989212466004378,0.0
0.9981568240980466,0.9989212466004378,0.0
0.9876216868084443,0.9989212466004378,0.0
0.9853287700682996,0.9989212466004378,0.0
0.9867603998688637,0.9989212466004378,0.0
